Band0, Band1, Band2
68, 5, 221
97, 111, 211
95, 42, 149
93, 161, 220
96, 27, 213
105, 71, 56
112, 163, 114
93, 161, 151
70, 92, 4
60, 180, 172
22, 118, 199
223, 218, 189
215, 133, 173
189, 129, 187
0, 129, 172
188, 133, 170
195, 123, 173
198, 114, 165
174, 214, 172
186, 0, 186
19, 142, 186
223, 127, 161
196, 72, 161
195, 98, 173
179, 133, 173
76, 57, 76
101, 1, 151
95, 20, 243
7, 175, 167
106, 173, 221
114, 165, 191
39, 162, 73
104, 167, 225
39, 162, 79
112, 11, 219
94, 26, 221
39, 3, 149
105, 174, 164
105, 31, 168
111, 83, 167
60, 78, 172
110, 112, 171
111, 16, 150
43, 71, 0
39, 92, 25
59, 11, 155
41, 71, 208
95, 176, 211
39, 13, 1
43, 11, 147
105, 21, 209
59, 163, 162
66, 92, 181
104, 89, 109
192, 117, 197
53, 139, 173
67, 71, 161
89, 197, 228
66, 107, 173
95, 88, 151
96, 93, 227
42, 163, 161
192, 129, 161
44, 73, 188
104, 18, 58
70, 43, 48
4, 171, 0
95, 114, 81
15, 41, 163
50, 129, 148
189, 116, 218
16, 88, 151
12, 165, 170
57, 114, 169
192, 72, 172
7, 114, 4
7, 0, 169
68, 71, 180
2, 78, 172
54, 122, 188
188, 114, 173
164, 121, 184
