Band0, Band1, Band2
4, 21, 75
59, 182, 221
10, 25, 186
57, 157, 167
87, 54, 84
22, 18, 86
86, 205, 235
10, 92, 152
68, 11, 189
57, 216, 223
176, 99, 80
7, 114, 81
160, 31, 85
61, 113, 217
108, 96, 85
97, 169, 167
105, 168, 222
22, 205, 91
166, 34, 85
118, 42, 81
118, 57, 81
20, 183, 221
22, 168, 119
21, 51, 76
87, 96, 83
109, 91, 81
10, 84, 145
15, 48, 95
95, 166, 81
22, 29, 75
61, 49, 172
7, 164, 151
111, 42, 150
22, 31, 111
92, 176, 152
111, 185, 150
41, 197, 222
121, 39, 91
20, 18, 86
19, 20, 65
97, 37, 81
95, 61, 54
7, 84, 210
10, 8, 159
10, 82, 212
8, 80, 164
7, 8, 170
198, 0, 71
103, 60, 223
101, 120, 55
96, 120, 88
95, 120, 54
6, 102, 65
121, 89, 111
19, 165, 65
96, 53, 220
7, 161, 167
7, 0, 152
84, 107, 65
81, 119, 65
88, 119, 88
94, 22, 69
111, 120, 61
97, 125, 54
109, 93, 73
7, 101, 152
49, 33, 220
179, 100, 81
12, 27, 152
192, 99, 168
15, 95, 152
62, 98, 181
168, 95, 95
195, 100, 65
186, 101, 82
216, 101, 81
169, 101, 108
175, 103, 225
162, 101, 81
171, 104, 49
179, 102, 81
171, 101, 82
171, 101, 79
162, 101, 126
195, 107, 65
137, 154, 111
163, 101, 73
188, 90, 190
62, 122, 1
15, 100, 188
84, 169, 95
97, 188, 2
96, 186, 211
160, 29, 96
96, 19, 71
10, 122, 210
10, 81, 165
7, 165, 167
54, 225, 71
15, 98, 61
183, 143, 169
34, 135, 164
95, 46, 76
180, 98, 71
66, 114, 220
103, 139, 87
107, 119, 50
95, 92, 223
39, 93, 82
106, 30, 222
10, 27, 169
7, 94, 151
58, 8, 151
97, 166, 73
109, 27, 152
7, 92, 171
64, 104, 81
94, 5, 221
10, 130, 170
53, 98, 61
97, 95, 76
58, 46, 220
7, 161, 152
10, 81, 173
64, 101, 108
185, 220, 90
10, 207, 223
10, 19, 223
97, 158, 54
85, 95, 81
81, 48, 76
39, 47, 76
58, 162, 95
68, 11, 184
49, 100, 150
171, 38, 82
39, 185, 95
111, 37, 76
19, 100, 76
93, 43, 73
109, 102, 73
8, 71, 119
10, 46, 190
107, 95, 95
93, 95, 76
93, 111, 73
39, 107, 81
39, 91, 81
19, 95, 65
22, 34, 83
39, 57, 94
110, 184, 220
7, 9, 150
12, 0, 186
66, 73, 211
49, 106, 211
15, 130, 170
181, 117, 172
72, 98, 149
17, 119, 165
7, 90, 122
220, 125, 186
195, 98, 181
169, 142, 186
195, 142, 170
174, 121, 172
171, 98, 182
195, 133, 170
183, 130, 173
194, 144, 186
195, 139, 188
54, 130, 173
240, 157, 38
22, 72, 168
198, 133, 220
57, 130, 186
162, 98, 211
56, 157, 87
24, 164, 149
195, 98, 81
62, 94, 81
181, 132, 89
97, 86, 73
15, 19, 213
7, 8, 170
118, 112, 82
18, 27, 73
92, 90, 81
33, 158, 81
42, 108, 67
88, 3, 73
90, 92, 152
186, 161, 151
6, 51, 76
118, 162, 95
93, 111, 152
114, 92, 127
22, 180, 75
84, 90, 76
118, 90, 81
160, 99, 110
18, 166, 76
6, 28, 99
79, 188, 152
87, 187, 221
106, 191, 221
110, 195, 150
101, 195, 163
106, 197, 221
41, 171, 225
104, 36, 92
75, 87, 111
91, 27, 94
