Band0, Band1, Band2
196, 215, 184
196, 132, 237
139, 139, 145
162, 130, 173
52, 121, 177
164, 215, 161
178, 121, 189
188, 130, 170
181, 109, 160
17, 9, 1
15, 142, 176
53, 114, 191
107, 120, 171
13, 152, 29
65, 174, 180
7, 0, 171
58, 120, 176
181, 78, 162
41, 11, 0
105, 180, 114
188, 164, 1
22, 80, 0
14, 129, 155
39, 8, 169
192, 71, 237
85, 165, 167
21, 112, 1
181, 172, 180
39, 8, 149
189, 71, 0
63, 11, 166
19, 88, 1
39, 83, 178
39, 28, 169
14, 180, 113
39, 82, 236
41, 160, 153
106, 87, 166
181, 80, 0
39, 81, 171
108, 11, 202
7, 114, 211
77, 88, 171
86, 116, 162
111, 88, 138
36, 214, 189
196, 126, 237
169, 73, 145
53, 8, 211
2, 135, 33
15, 81, 173
177, 141, 189
69, 26, 69
174, 163, 189
191, 135, 180
195, 119, 170
42, 214, 189
218, 123, 129
196, 132, 161
171, 133, 186
220, 139, 191
117, 97, 189
174, 121, 180
179, 138, 173
169, 130, 145
188, 119, 236
174, 215, 172
179, 73, 194
7, 1, 211
181, 80, 209
59, 163, 0
39, 90, 159
93, 9, 227
93, 9, 171
96, 8, 87
194, 164, 207
95, 9, 159
4, 21, 0
93, 106, 159
97, 81, 176
186, 1, 231
87, 177, 228
7, 1, 170
10, 79, 167
10, 94, 117
9, 18, 160
8, 113, 180
44, 12, 167
43, 163, 155
14, 221, 57
3, 35, 218
5, 99, 209
109, 33, 55
108, 97, 103
9, 99, 217
109, 151, 207
7, 8, 212
7, 43, 212
68, 72, 164
183, 107, 38
48, 145, 104
41, 99, 103
0, 74, 29
17, 40, 212
110, 38, 14
39, 44, 207
160, 99, 209
200, 55, 1
104, 99, 0
105, 78, 217
48, 116, 147
220, 139, 190
146, 143, 173
54, 107, 188
164, 132, 177
212, 131, 179
195, 133, 145
124, 129, 172
174, 126, 177
179, 73, 194
174, 126, 180
186, 107, 170
195, 119, 186
182, 124, 180
195, 119, 186
69, 36, 29
8, 113, 168
44, 147, 88
162, 134, 61
41, 131, 113
11, 34, 221
5, 26, 164
97, 48, 212
60, 118, 105
41, 97, 29
10, 114, 176
60, 99, 168
94, 99, 162
59, 11, 217
10, 51, 152
6, 165, 151
9, 180, 168
108, 167, 162
109, 43, 99
92, 159, 48
97, 48, 30
10, 79, 169
110, 73, 35
96, 73, 211
106, 35, 27
109, 161, 211
15, 179, 151
7, 92, 167
5, 173, 168
