Band0, Band1, Band2
90, 196, 55
18, 106, 79
86, 31, 46
200, 14, 12
104, 39, 72
119, 210, 59
20, 156, 58
17, 76, 61
15, 151, 88
200, 102, 61
72, 73, 122
184, 35, 124
93, 33, 50
42, 236, 24
112, 129, 154
44, 161, 151
106, 78, 109
131, 48, 71
132, 210, 64
118, 211, 50
118, 207, 32
22, 206, 58
22, 109, 60
118, 100, 71
79, 46, 223
83, 100, 82
19, 57, 101
16, 57, 99
85, 51, 108
43, 253, 42
183, 148, 247
64, 144, 132
118, 201, 71
136, 47, 233
168, 79, 25
161, 175, 44
48, 99, 89
68, 163, 172
43, 71, 219
195, 138, 31
3, 191, 107
147, 48, 205
160, 34, 59
7, 161, 212
7, 73, 223
8, 80, 162
68, 214, 172
66, 130, 171
183, 112, 227
39, 151, 173
213, 113, 168
66, 165, 227
219, 215, 189
174, 145, 161
174, 118, 177
195, 216, 190
175, 121, 172
162, 143, 173
171, 107, 188
54, 142, 236
162, 130, 194
189, 205, 148
151, 156, 45
179, 104, 47
165, 90, 3
167, 90, 204
48, 117, 183
185, 126, 22
58, 112, 167
11, 69, 5
160, 66, 59
19, 104, 65
193, 77, 62
166, 34, 230
139, 12, 54
120, 176, 231
71, 174, 209
86, 177, 40
108, 177, 157
110, 92, 213
49, 138, 7
195, 158, 171
161, 120, 87
188, 114, 186
53, 94, 181
184, 118, 172
165, 119, 163
62, 73, 169
190, 118, 172
21, 0, 171
82, 114, 140
188, 114, 173
85, 151, 173
189, 206, 168
181, 128, 172
21, 112, 167
90, 114, 191
190, 214, 168
159, 113, 189
86, 128, 219
186, 120, 173
20, 72, 189
65, 99, 172
163, 61, 236
18, 101, 32
66, 88, 173
192, 71, 172
163, 106, 211
162, 73, 181
11, 156, 148
125, 155, 59
46, 104, 38
10, 94, 205
7, 93, 1
7, 107, 178
131, 101, 71
46, 201, 54
105, 180, 221
81, 178, 2
113, 176, 12
128, 163, 62
22, 35, 46
131, 47, 35
76, 47, 10
13, 163, 37
13, 52, 109
125, 174, 85
118, 175, 87
146, 12, 223
40, 49, 69
108, 36, 89
38, 71, 107
220, 137, 38
68, 30, 219
2, 121, 237
53, 107, 44
20, 36, 110
114, 136, 38
95, 211, 38
59, 103, 53
97, 90, 51
8, 205, 0
126, 66, 39
120, 133, 50
167, 111, 38
118, 94, 65
85, 33, 61
6, 98, 233
41, 160, 64
177, 54, 46
177, 182, 59
169, 12, 44
118, 192, 44
131, 175, 48
66, 12, 211
7, 162, 163
134, 104, 82
129, 182, 75
131, 164, 126
224, 161, 81
160, 35, 225
60, 116, 228
112, 30, 221
203, 212, 62
88, 211, 65
132, 154, 59
143, 50, 90
169, 12, 81
66, 8, 223
106, 214, 235
11, 163, 218
49, 130, 236
101, 211, 61
87, 23, 39
112, 251, 56
7, 15, 210
44, 125, 171
196, 141, 241
61, 126, 179
79, 60, 13
201, 125, 47
87, 210, 59
22, 96, 58
118, 94, 38
118, 100, 38
120, 38, 204
131, 33, 36
131, 38, 38
70, 164, 54
61, 80, 209
6, 51, 151
6, 9, 171
83, 48, 61
119, 36, 39
114, 104, 204
80, 109, 59
96, 104, 51
111, 86, 163
44, 100, 151
39, 157, 211
161, 112, 236
161, 130, 173
176, 109, 124
179, 157, 44
177, 109, 80
175, 222, 27
176, 214, 26
186, 136, 123
228, 94, 25
165, 111, 123
161, 98, 171
182, 132, 168
186, 33, 169
189, 118, 161
182, 108, 172
120, 53, 65
133, 39, 59
118, 43, 51
126, 34, 59
139, 46, 51
118, 43, 36
132, 35, 58
132, 50, 64
120, 44, 205
120, 43, 54
39, 165, 50
114, 44, 151
118, 112, 61
44, 88, 36
55, 221, 43
180, 148, 12
222, 158, 71
80, 11, 166
189, 132, 172
190, 71, 162
162, 73, 169
196, 205, 172
193, 11, 172
190, 128, 162
188, 114, 129
162, 106, 169
186, 107, 163
21, 106, 171
181, 11, 183
188, 107, 140
181, 132, 206
13, 71, 172
21, 107, 169
94, 241, 63
85, 67, 38
79, 67, 38
124, 206, 59
95, 104, 71
43, 71, 217
199, 223, 106
220, 148, 175
222, 157, 4
179, 136, 6
217, 65, 26
180, 157, 32
151, 215, 105
190, 72, 53
166, 214, 0
53, 33, 169
196, 118, 161
188, 130, 167
181, 121, 161
186, 0, 175
188, 130, 171
13, 206, 160
190, 124, 172
162, 8, 173
53, 107, 165
98, 245, 61
85, 232, 38
19, 207, 61
96, 134, 71
106, 99, 218
44, 231, 231
198, 104, 35
204, 215, 104
163, 142, 13
82, 102, 71
79, 94, 71
114, 111, 79
94, 110, 43
105, 89, 219
66, 140, 181
101, 139, 38
87, 66, 39
81, 67, 51
74, 140, 38
78, 208, 62
104, 229, 58
94, 36, 89
44, 140, 176
38, 214, 8
205, 138, 13
213, 208, 33
208, 225, 3
165, 216, 32
36, 215, 105
187, 214, 27
220, 157, 3
23, 154, 154
162, 98, 12
216, 142, 123
53, 107, 175
186, 114, 171
181, 97, 172
185, 155, 219
31, 105, 94
40, 22, 183
182, 132, 53
1, 137, 34
186, 114, 169
174, 97, 53
11, 80, 160
40, 174, 37
96, 184, 99
10, 25, 173
91, 196, 1
161, 175, 73
131, 57, 101
72, 57, 100
14, 163, 80
54, 239, 21
57, 216, 245
8, 78, 221
31, 104, 49
183, 140, 38
114, 166, 82
118, 38, 61
119, 99, 70
190, 163, 230
49, 130, 88
10, 79, 152
53, 138, 21
192, 215, 19
111, 8, 151
28, 227, 106
94, 200, 225
106, 174, 221
110, 88, 79
101, 4, 169
200, 176, 73
170, 92, 95
200, 186, 126
200, 55, 95
174, 183, 96
79, 53, 99
16, 51, 101
93, 42, 122
53, 254, 246
59, 244, 22
249, 148, 36
189, 97, 229
100, 177, 199
0, 177, 29
46, 158, 88
7, 232, 61
66, 114, 170
161, 232, 38
80, 110, 68
81, 104, 207
122, 99, 60
123, 173, 235
83, 176, 211
104, 17, 40
97, 2, 236
75, 177, 40
194, 12, 88
114, 101, 223
80, 135, 39
41, 222, 62
109, 95, 54
8, 197, 168
18, 86, 48
66, 136, 181
65, 118, 189
161, 140, 21
100, 234, 66
106, 118, 64
10, 19, 1
44, 142, 178
196, 241, 22
195, 239, 41
1, 207, 61
193, 229, 58
87, 210, 59
75, 109, 39
10, 85, 1
15, 133, 51
26, 147, 175
7, 67, 32
200, 120, 38
74, 67, 38
71, 208, 60
10, 144, 3
110, 125, 87
180, 157, 247
185, 126, 106
200, 67, 38
114, 211, 51
82, 158, 38
5, 113, 147
43, 109, 64
188, 134, 169
41, 214, 147
118, 142, 169
49, 101, 44
171, 111, 169
173, 94, 49
197, 215, 147
176, 155, 27
179, 138, 3
23, 222, 228
164, 108, 45
215, 98, 163
198, 134, 123
175, 155, 0
178, 154, 160
181, 118, 177
188, 106, 167
52, 152, 162
26, 143, 55
190, 215, 106
215, 216, 13
113, 185, 81
117, 187, 96
132, 183, 96
170, 12, 73
84, 175, 116
192, 118, 63
14, 80, 58
41, 113, 58
77, 8, 61
112, 163, 53
6, 33, 151
10, 8, 169
66, 114, 170
49, 106, 171
39, 114, 169
91, 81, 167
7, 95, 12
8, 96, 162
7, 86, 167
194, 137, 38
84, 207, 49
113, 207, 47
167, 95, 50
167, 38, 51
179, 55, 207
132, 173, 33
81, 16, 243
83, 175, 47
131, 55, 3
83, 48, 38
94, 29, 124
58, 84, 151
41, 182, 228
64, 125, 3
4, 205, 105
66, 122, 173
183, 0, 211
53, 143, 169
96, 111, 9
87, 154, 63
79, 104, 38
80, 96, 58
80, 36, 58
19, 101, 38
75, 36, 37
10, 112, 151
15, 33, 2
80, 103, 146
54, 139, 7
22, 203, 111
132, 174, 131
83, 1, 245
160, 174, 8
105, 200, 179
44, 211, 35
53, 157, 175
48, 121, 8
184, 215, 26
128, 59, 59
84, 51, 44
118, 94, 41
15, 27, 51
183, 100, 38
58, 165, 151
163, 151, 167
48, 132, 172
188, 130, 169
161, 119, 171
163, 88, 170
188, 0, 171
198, 130, 171
39, 0, 171
61, 11, 166
219, 233, 189
48, 71, 185
162, 142, 1
178, 129, 189
179, 139, 165
171, 143, 173
195, 0, 173
186, 142, 170
175, 121, 161
181, 128, 168
53, 144, 181
198, 130, 190
181, 128, 180
21, 142, 169
26, 123, 181
59, 129, 198
108, 236, 63
50, 233, 33
111, 231, 50
111, 85, 47
64, 139, 11
43, 116, 105
183, 88, 163
115, 77, 63
22, 96, 59
20, 155, 58
113, 211, 38
16, 125, 38
70, 67, 38
96, 235, 36
6, 60, 34
7, 140, 175
192, 126, 46
163, 130, 169
183, 114, 11
193, 108, 189
52, 118, 237
38, 97, 168
190, 128, 172
16, 130, 171
182, 71, 166
175, 72, 172
54, 107, 178
12, 86, 150
199, 221, 237
182, 118, 168
150, 139, 188
195, 216, 173
175, 132, 189
181, 121, 166
216, 142, 181
171, 143, 188
183, 130, 173
220, 138, 191
21, 122, 139
161, 130, 173
13, 118, 189
163, 144, 169
198, 133, 188
169, 130, 181
161, 133, 186
13, 129, 168
220, 147, 181
175, 72, 189
13, 214, 179
178, 121, 189
195, 73, 18
186, 107, 173
170, 139, 145
165, 107, 173
108, 65, 46
79, 67, 38
87, 210, 59
4, 21, 64
66, 130, 190
172, 156, 63
39, 90, 52
22, 35, 43
93, 33, 52
95, 86, 152
67, 131, 189
143, 50, 63
6, 151, 50
97, 184, 87
7, 95, 163
49, 122, 145
183, 138, 171
186, 136, 23
166, 87, 59
167, 95, 65
131, 211, 47
17, 123, 32
107, 67, 7
111, 79, 205
66, 133, 190
196, 132, 177
166, 233, 172
8, 26, 219
57, 142, 190
182, 131, 177
88, 67, 38
75, 208, 60
70, 211, 47
18, 136, 38
5, 205, 56
112, 154, 59
194, 134, 35
114, 101, 38
21, 166, 51
104, 50, 39
18, 28, 99
8, 26, 40
40, 30, 107
104, 35, 109
111, 216, 34
4, 78, 209
7, 162, 152
183, 231, 4
64, 137, 36
16, 85, 65
166, 96, 80
20, 206, 58
72, 123, 36
7, 211, 34
39, 112, 231
22, 103, 162
192, 89, 46
84, 7, 151
22, 174, 119
166, 197, 157
118, 176, 151
161, 184, 227
161, 175, 151
118, 193, 151
161, 176, 151
161, 175, 121
119, 191, 219
118, 176, 152
21, 14, 25
14, 174, 45
108, 21, 153
97, 12, 13
96, 81, 44
111, 114, 38
105, 132, 58
106, 236, 22
19, 111, 38
105, 34, 147
112, 174, 218
172, 75, 37
127, 171, 29
83, 14, 204
45, 11, 60
112, 180, 221
18, 9, 38
15, 61, 211
67, 155, 189
55, 128, 161
176, 132, 189
186, 213, 38
184, 215, 58
178, 129, 189
188, 157, 190
171, 114, 170
26, 147, 181
185, 71, 189
173, 142, 165
182, 121, 161
181, 132, 189
178, 132, 135
163, 130, 188
213, 215, 172
195, 122, 170
195, 107, 170
15, 130, 186
215, 139, 181
38, 128, 137
197, 121, 172
179, 144, 188
175, 128, 189
195, 139, 188
186, 73, 165
190, 131, 172
195, 106, 145
214, 121, 183
196, 121, 189
169, 142, 170
220, 139, 181
174, 72, 161
175, 131, 189
182, 121, 187
194, 133, 145
189, 129, 189
182, 228, 161
186, 122, 170
175, 74, 177
182, 126, 161
54, 106, 173
186, 94, 50
175, 74, 189
196, 121, 189
172, 74, 189
179, 125, 170
16, 130, 169
215, 139, 181
188, 73, 190
26, 139, 173
195, 73, 181
197, 132, 189
114, 81, 1
81, 235, 38
20, 208, 39
120, 104, 44
118, 95, 38
163, 42, 38
146, 46, 204
182, 52, 46
67, 113, 168
66, 142, 188
53, 106, 173
183, 122, 165
220, 142, 173
21, 130, 194
54, 119, 169
159, 129, 172
15, 107, 236
39, 112, 169
