Band0, Band1, Band2
7, 91, 54
93, 120, 48
110, 1, 51
42, 11, 147
6, 106, 233
38, 78, 164
67, 118, 189
183, 133, 188
196, 121, 168
168, 114, 175
66, 134, 243
220, 122, 190
161, 107, 169
243, 215, 161
190, 116, 195
179, 125, 170
173, 122, 181
189, 154, 189
52, 124, 189
161, 130, 170
36, 126, 161
43, 128, 189
52, 108, 172
220, 122, 188
40, 132, 161
218, 147, 188
151, 118, 189
186, 143, 181
53, 133, 145
14, 129, 193
196, 121, 168
198, 142, 169
168, 122, 186
15, 98, 188
220, 139, 181
215, 123, 188
39, 100, 171
164, 131, 177
186, 95, 2
220, 143, 173
183, 107, 145
205, 140, 181
182, 128, 161
188, 119, 236
188, 8, 170
14, 121, 161
221, 131, 172
54, 0, 145
22, 141, 183
222, 144, 188
182, 132, 189
16, 142, 159
179, 122, 188
189, 121, 183
106, 89, 59
39, 19, 51
105, 206, 58
61, 89, 168
7, 90, 150
6, 38, 227
163, 138, 35
22, 89, 147
181, 50, 147
19, 41, 236
40, 34, 46
96, 165, 51
7, 114, 212
22, 49, 64
54, 60, 188
67, 128, 189
182, 131, 161
33, 107, 50
110, 134, 41
44, 20, 13
192, 99, 166
66, 133, 145
183, 133, 173
184, 132, 183
174, 121, 161
26, 0, 173
196, 129, 161
21, 106, 35
52, 214, 174
15, 122, 243
179, 0, 169
172, 233, 197
197, 128, 172
188, 133, 170
53, 133, 181
180, 143, 173
52, 129, 177
162, 133, 165
53, 142, 190
22, 132, 180
223, 117, 160
54, 122, 190
162, 138, 165
162, 147, 190
186, 0, 165
195, 144, 173
195, 0, 194
174, 124, 172
215, 147, 188
53, 106, 181
165, 139, 165
15, 106, 173
194, 144, 181
110, 94, 170
188, 119, 171
48, 108, 189
238, 123, 181
53, 10, 145
168, 136, 188
220, 147, 190
174, 118, 172
186, 133, 170
175, 121, 189
164, 74, 189
184, 132, 177
179, 133, 165
182, 116, 195
13, 206, 162
175, 132, 161
212, 117, 189
179, 139, 181
52, 128, 180
174, 132, 161
162, 122, 186
188, 107, 156
162, 73, 169
53, 98, 173
10, 60, 61
10, 61, 1
9, 68, 37
109, 60, 15
111, 207, 32
19, 111, 123
22, 205, 147
39, 93, 51
132, 154, 26
118, 38, 48
21, 33, 233
19, 94, 122
39, 94, 213
104, 154, 235
19, 88, 81
39, 95, 79
39, 94, 213
93, 90, 81
59, 21, 162
42, 173, 206
57, 158, 243
183, 133, 163
12, 60, 6
24, 76, 169
165, 139, 171
192, 129, 187
164, 215, 189
174, 214, 189
179, 123, 188
15, 162, 171
188, 133, 1
188, 143, 190
173, 122, 169
178, 128, 189
164, 145, 183
48, 110, 189
179, 133, 165
21, 98, 173
197, 131, 189
170, 114, 173
162, 144, 181
176, 132, 137
175, 131, 168
190, 132, 180
179, 133, 190
189, 124, 177
182, 132, 168
212, 131, 160
176, 129, 195
171, 133, 173
175, 214, 189
182, 121, 177
195, 130, 170
13, 121, 161
218, 130, 173
171, 144, 188
183, 0, 173
205, 142, 181
181, 129, 189
176, 126, 177
215, 122, 173
181, 74, 177
178, 210, 161
186, 114, 173
186, 147, 194
173, 142, 165
189, 129, 189
176, 129, 155
195, 143, 194
33, 130, 173
195, 133, 145
188, 114, 169
189, 124, 189
198, 144, 165
175, 132, 189
185, 109, 183
180, 144, 188
163, 0, 173
198, 143, 188
170, 122, 173
53, 139, 188
195, 130, 181
191, 97, 180
26, 144, 181
183, 114, 145
204, 214, 189
179, 122, 173
194, 142, 165
176, 215, 189
186, 106, 173
164, 126, 160
174, 128, 161
163, 142, 173
179, 130, 188
195, 0, 170
197, 233, 183
169, 130, 169
181, 129, 189
197, 121, 172
175, 132, 172
186, 122, 145
220, 142, 173
186, 130, 181
162, 142, 173
163, 142, 194
198, 122, 173
41, 97, 189
220, 143, 181
186, 122, 173
21, 106, 170
21, 114, 1
223, 233, 189
188, 130, 190
162, 119, 171
41, 71, 189
219, 233, 160
198, 0, 145
0, 131, 187
171, 143, 181
195, 0, 145
174, 126, 177
183, 130, 188
149, 215, 172
38, 71, 161
179, 139, 173
179, 122, 181
174, 131, 161
197, 121, 172
186, 143, 145
195, 0, 173
13, 215, 104
197, 129, 189
173, 142, 173
188, 142, 188
166, 129, 172
176, 228, 161
165, 216, 186
195, 142, 170
14, 128, 183
189, 132, 168
173, 122, 173
38, 124, 161
194, 98, 173
197, 121, 180
162, 130, 188
186, 142, 171
219, 129, 189
14, 131, 195
186, 133, 173
165, 130, 181
189, 126, 161
186, 0, 186
179, 130, 169
36, 126, 187
182, 71, 189
185, 214, 46
7, 45, 127
189, 99, 125
12, 165, 163
42, 89, 219
111, 28, 122
6, 100, 227
60, 96, 221
14, 78, 125
64, 33, 121
198, 146, 242
164, 78, 161
151, 214, 189
214, 126, 161
162, 130, 170
185, 108, 183
190, 74, 160
165, 122, 173
186, 142, 170
218, 144, 181
221, 154, 168
180, 104, 50
175, 155, 155
23, 103, 27
48, 135, 105
198, 137, 233
183, 98, 213
66, 114, 190
48, 108, 161
22, 11, 189
58, 166, 52
60, 89, 158
184, 11, 235
39, 107, 116
189, 103, 183
66, 122, 188
66, 0, 173
174, 71, 29
196, 154, 244
181, 145, 189
197, 71, 189
198, 125, 163
171, 130, 194
205, 142, 173
195, 130, 165
183, 133, 173
171, 139, 194
174, 97, 172
162, 144, 181
198, 0, 145
191, 121, 189
178, 129, 177
189, 121, 161
176, 97, 184
188, 125, 178
175, 218, 195
159, 128, 161
195, 143, 173
