Band0, Band1, Band2
127, 39, 84
123, 163, 69
66, 37, 54
58, 48, 150
9, 182, 219
42, 78, 107
174, 210, 57
76, 60, 38
63, 234, 62
51, 232, 34
51, 148, 207
92, 67, 7
91, 62, 38
80, 205, 42
86, 177, 208
18, 115, 205
43, 206, 218
15, 83, 205
65, 18, 160
167, 122, 38
204, 71, 69
71, 167, 168
172, 163, 85
161, 8, 118
164, 89, 180
126, 163, 162
171, 107, 171
163, 88, 236
165, 0, 170
181, 80, 168
80, 29, 75
131, 38, 54
119, 113, 143
83, 94, 167
164, 174, 189
15, 92, 159
18, 181, 139
190, 155, 229
42, 26, 199
77, 195, 167
220, 149, 181
179, 122, 173
186, 130, 170
218, 144, 173
44, 130, 145
213, 109, 172
165, 144, 188
173, 143, 173
166, 117, 189
196, 210, 177
213, 131, 161
162, 133, 145
212, 131, 160
181, 108, 189
197, 129, 174
39, 0, 190
13, 121, 0
222, 123, 173
183, 106, 190
159, 215, 183
198, 144, 165
175, 128, 187
174, 121, 189
195, 130, 176
53, 119, 181
179, 143, 173
20, 29, 84
165, 8, 201
176, 163, 157
174, 154, 221
159, 89, 218
169, 166, 210
218, 157, 151
93, 162, 211
195, 46, 138
124, 36, 221
186, 91, 165
177, 78, 164
50, 180, 174
162, 81, 163
44, 175, 150
53, 165, 151
171, 165, 169
162, 12, 213
53, 41, 211
14, 173, 219
85, 28, 167
70, 162, 150
39, 81, 167
182, 135, 37
22, 152, 72
60, 26, 53
110, 111, 210
192, 171, 142
22, 78, 221
169, 114, 167
166, 118, 228
137, 26, 74
172, 205, 172
166, 80, 64
165, 9, 170
177, 80, 135
73, 113, 232
97, 82, 223
161, 136, 233
85, 7, 210
93, 195, 211
83, 79, 71
39, 166, 210
112, 35, 111
39, 161, 71
146, 46, 51
127, 187, 209
14, 177, 119
161, 162, 73
134, 51, 123
147, 33, 81
0, 154, 93
45, 228, 69
62, 139, 71
10, 81, 220
54, 88, 150
180, 44, 220
144, 34, 148
168, 112, 152
119, 50, 221
117, 174, 172
168, 33, 178
137, 113, 168
165, 38, 151
159, 180, 218
62, 67, 38
63, 233, 62
50, 229, 69
9, 199, 218
76, 120, 220
74, 245, 38
2, 39, 107
212, 65, 59
117, 121, 59
19, 67, 207
59, 97, 70
67, 129, 189
57, 142, 188
236, 50, 84
182, 52, 64
118, 184, 73
132, 52, 77
139, 55, 73
145, 183, 221
130, 182, 119
142, 162, 220
133, 172, 221
145, 50, 83
167, 38, 73
195, 98, 123
199, 103, 45
176, 182, 64
43, 174, 74
7, 83, 190
49, 140, 173
80, 174, 226
168, 134, 44
178, 214, 64
165, 157, 138
186, 104, 118
140, 94, 65
201, 98, 233
176, 215, 235
21, 104, 233
186, 38, 79
130, 72, 67
152, 101, 65
198, 158, 51
93, 93, 81
15, 76, 65
38, 214, 142
155, 39, 92
221, 11, 234
133, 39, 86
220, 98, 79
48, 78, 221
67, 118, 184
231, 102, 82
25, 43, 34
133, 36, 85
196, 132, 216
183, 38, 211
66, 60, 190
157, 35, 110
174, 49, 39
147, 94, 76
180, 95, 79
6, 41, 81
66, 143, 190
229, 37, 82
15, 164, 47
196, 36, 221
147, 33, 82
66, 51, 173
66, 123, 194
198, 138, 173
24, 40, 101
66, 162, 212
230, 155, 84
182, 36, 228
112, 180, 219
57, 122, 190
196, 155, 183
136, 107, 50
178, 154, 234
161, 112, 211
215, 136, 50
0, 80, 219
143, 54, 232
136, 158, 82
183, 151, 73
44, 161, 73
163, 112, 81
162, 8, 151
189, 215, 184
176, 126, 189
135, 103, 92
180, 101, 81
49, 165, 73
44, 90, 167
49, 130, 190
165, 211, 138
182, 108, 66
166, 154, 67
182, 205, 125
180, 137, 38
166, 34, 75
171, 88, 150
181, 180, 164
186, 143, 182
118, 111, 82
196, 108, 109
38, 99, 107
49, 88, 150
165, 138, 151
75, 180, 199
186, 144, 190
26, 142, 11
182, 128, 161
176, 121, 189
181, 132, 172
205, 125, 188
15, 73, 145
215, 139, 1
195, 122, 188
162, 98, 236
200, 142, 190
176, 121, 172
53, 122, 194
165, 111, 1
191, 118, 189
179, 138, 173
205, 122, 194
162, 216, 170
195, 107, 173
182, 129, 189
181, 233, 160
220, 142, 190
205, 0, 173
181, 129, 168
190, 126, 161
178, 116, 172
188, 130, 194
189, 109, 161
182, 128, 142
205, 142, 181
183, 144, 173
195, 142, 129
78, 89, 83
118, 88, 81
186, 123, 251
178, 131, 161
176, 217, 189
161, 122, 186
53, 106, 173
173, 104, 82
161, 111, 71
188, 151, 71
195, 134, 223
176, 155, 86
44, 157, 81
188, 106, 65
66, 216, 190
66, 8, 129
189, 118, 172
196, 132, 161
195, 144, 169
0, 205, 137
176, 131, 237
220, 142, 145
40, 214, 161
179, 142, 186
178, 116, 161
183, 139, 169
176, 116, 195
185, 126, 161
197, 128, 189
162, 142, 165
174, 131, 189
188, 106, 170
41, 132, 189
223, 127, 172
183, 159, 190
13, 228, 177
2, 87, 84
18, 85, 223
96, 111, 71
90, 107, 81
85, 136, 71
46, 134, 71
45, 109, 92
73, 109, 91
45, 108, 92
70, 94, 71
0, 154, 92
78, 36, 91
83, 95, 71
83, 33, 82
128, 36, 70
128, 35, 86
