Band0, Band1, Band2
182, 215, 189
195, 130, 182
166, 132, 161
196, 215, 183
173, 130, 173
169, 142, 170
197, 215, 189
163, 142, 173
204, 132, 161
178, 126, 183
189, 72, 187
172, 215, 177
188, 106, 165
189, 129, 180
172, 214, 137
163, 0, 194
194, 144, 1
190, 121, 172
162, 107, 145
15, 106, 173
176, 215, 177
182, 71, 161
174, 215, 177
220, 144, 173
181, 97, 195
171, 133, 173
184, 99, 195
198, 143, 2
162, 119, 145
212, 215, 183
176, 121, 172
161, 130, 186
216, 142, 173
21, 106, 188
179, 143, 236
195, 122, 145
161, 157, 173
189, 132, 104
165, 216, 188
186, 142, 178
176, 214, 40
175, 118, 174
166, 215, 172
174, 117, 105
171, 94, 11
176, 129, 27
117, 132, 40
183, 125, 171
179, 100, 236
117, 121, 160
189, 128, 189
178, 212, 237
44, 112, 227
172, 103, 184
122, 121, 161
165, 139, 173
188, 0, 145
162, 138, 2
165, 130, 149
70, 122, 11
179, 130, 188
181, 214, 147
162, 130, 171
139, 133, 14
205, 106, 243
162, 130, 25
178, 97, 187
21, 133, 181
189, 124, 177
178, 97, 105
181, 74, 189
15, 138, 188
186, 130, 173
179, 143, 1
54, 130, 188
197, 108, 183
19, 142, 140
189, 214, 189
176, 124, 172
186, 130, 176
177, 218, 184
161, 142, 170
53, 106, 173
166, 191, 230
18, 165, 211
40, 180, 162
191, 11, 0
51, 33, 213
14, 160, 70
48, 78, 113
57, 142, 173
183, 122, 6
166, 214, 199
214, 214, 155
176, 215, 206
139, 106, 13
150, 142, 134
195, 130, 2
220, 142, 138
170, 122, 14
195, 101, 11
176, 97, 104
139, 106, 204
171, 216, 129
171, 130, 138
205, 138, 204
214, 97, 40
177, 121, 0
162, 106, 13
141, 108, 162
143, 124, 8
188, 157, 173
182, 132, 189
170, 142, 186
186, 133, 165
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 161
53, 73, 145
21, 139, 2
220, 137, 246
164, 222, 106
183, 158, 35
196, 221, 8
199, 212, 40
55, 215, 206
66, 81, 145
38, 217, 189
205, 122, 236
159, 97, 189
161, 133, 159
220, 144, 173
197, 118, 189
159, 214, 180
220, 143, 129
162, 133, 145
13, 132, 172
195, 143, 129
195, 119, 173
175, 121, 187
214, 214, 161
181, 131, 189
220, 142, 243
53, 130, 173
176, 208, 187
193, 74, 172
182, 214, 189
186, 130, 173
181, 118, 177
162, 147, 173
179, 119, 188
188, 107, 236
181, 132, 168
171, 143, 182
223, 103, 0
168, 133, 12
21, 0, 4
216, 130, 236
165, 133, 25
162, 94, 13
14, 118, 174
46, 79, 79
192, 118, 187
49, 88, 12
165, 130, 171
218, 107, 15
194, 130, 171
172, 71, 177
175, 214, 200
171, 142, 171
220, 130, 176
126, 215, 5
218, 139, 132
203, 108, 206
171, 107, 236
123, 72, 180
220, 216, 175
169, 133, 175
171, 123, 3
6, 37, 115
191, 156, 147
67, 121, 187
57, 106, 173
180, 73, 182
174, 206, 180
214, 121, 189
65, 78, 228
220, 143, 188
13, 132, 189
191, 206, 172
188, 130, 170
214, 121, 160
21, 8, 145
39, 139, 236
181, 128, 189
195, 235, 236
23, 163, 193
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
216, 143, 173
43, 132, 155
172, 129, 8
196, 128, 161
171, 130, 13
174, 108, 154
228, 107, 2
169, 130, 227
172, 132, 8
195, 119, 159
214, 132, 0
172, 121, 153
169, 101, 211
198, 142, 175
174, 132, 155
173, 133, 243
214, 214, 154
172, 97, 147
175, 97, 153
151, 132, 209
118, 107, 165
196, 116, 208
146, 138, 178
136, 0, 15
33, 106, 159
195, 130, 138
174, 218, 208
172, 108, 154
170, 133, 3
168, 98, 138
205, 73, 16
176, 121, 199
171, 98, 178
175, 97, 172
172, 126, 5
175, 97, 206
170, 0, 175
213, 214, 155
170, 125, 13
169, 106, 178
36, 74, 200
167, 119, 236
141, 108, 155
214, 214, 174
171, 130, 132
141, 121, 155
197, 214, 166
126, 132, 105
166, 118, 5
171, 94, 129
175, 129, 46
214, 210, 209
169, 122, 190
162, 136, 170
182, 129, 183
172, 131, 141
177, 126, 180
21, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
14, 132, 161
162, 133, 170
189, 108, 183
163, 119, 170
215, 144, 181
