Band0, Band1, Band2
69, 5, 172
110, 84, 87
12, 130, 170
57, 107, 170
43, 18, 172
185, 129, 174
18, 0, 169
12, 115, 181
61, 113, 172
8, 113, 166
8, 21, 172
8, 180, 168
10, 98, 134
192, 118, 238
15, 114, 1
76, 138, 18
19, 92, 1
52, 129, 177
12, 81, 167
7, 83, 165
68, 80, 168
61, 113, 172
7, 85, 167
58, 184, 165
10, 83, 170
7, 28, 169
7, 84, 169
66, 73, 170
183, 140, 6
40, 110, 148
19, 28, 10
7, 2, 167
61, 23, 237
9, 80, 221
60, 26, 168
60, 78, 142
7, 38, 151
42, 29, 218
40, 26, 53
15, 112, 139
70, 144, 181
59, 89, 179
39, 88, 138
159, 135, 180
160, 108, 0
14, 205, 162
13, 155, 164
21, 95, 138
188, 0, 178
22, 96, 27
174, 152, 174
105, 110, 154
39, 90, 116
13, 97, 0
39, 90, 171
188, 114, 236
93, 112, 156
1, 81, 169
220, 143, 186
162, 98, 173
161, 133, 181
189, 97, 187
195, 125, 173
171, 73, 182
172, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
40, 180, 172
69, 182, 166
60, 30, 172
10, 8, 140
10, 79, 173
7, 12, 170
7, 81, 169
60, 11, 168
66, 122, 173
59, 30, 162
65, 233, 189
49, 94, 188
164, 215, 177
198, 106, 181
170, 143, 145
172, 121, 172
183, 130, 191
172, 121, 142
176, 121, 180
186, 151, 173
162, 125, 165
183, 114, 186
182, 208, 142
216, 216, 181
38, 97, 161
214, 121, 180
189, 109, 189
163, 119, 173
214, 131, 180
195, 119, 188
172, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
166, 129, 161
198, 140, 236
171, 130, 186
169, 142, 173
198, 142, 173
163, 142, 173
110, 165, 25
41, 121, 155
15, 107, 236
72, 9, 165
6, 165, 171
42, 113, 166
62, 94, 20
18, 114, 178
13, 121, 161
11, 34, 172
68, 113, 168
7, 0, 167
4, 78, 172
54, 114, 171
189, 118, 179
90, 130, 171
59, 113, 164
34, 97, 180
192, 205, 155
15, 133, 181
116, 80, 109
96, 3, 163
3, 180, 172
43, 132, 174
39, 106, 123
3, 23, 219
8, 214, 209
186, 67, 245
18, 195, 18
60, 118, 206
12, 81, 170
9, 23, 172
109, 82, 236
10, 84, 167
10, 82, 170
10, 81, 170
109, 86, 211
10, 0, 173
7, 61, 167
10, 25, 2
10, 0, 165
59, 78, 168
21, 85, 82
15, 38, 10
54, 8, 207
183, 0, 227
58, 201, 150
107, 169, 151
107, 169, 152
4, 197, 161
7, 3, 167
109, 169, 163
96, 25, 171
7, 86, 167
12, 114, 173
64, 130, 134
163, 107, 23
192, 127, 237
118, 94, 240
44, 67, 240
194, 153, 20
7, 2, 123
6, 201, 167
6, 2, 167
10, 83, 173
8, 21, 168
7, 175, 169
97, 184, 1
60, 124, 180
49, 142, 182
21, 0, 167
62, 120, 173
185, 36, 40
14, 124, 180
10, 175, 211
7, 0, 170
107, 28, 150
10, 178, 173
6, 181, 167
7, 178, 170
111, 6, 167
60, 177, 168
10, 81, 170
6, 169, 167
6, 86, 151
10, 83, 165
8, 30, 172
111, 86, 54
5, 87, 189
68, 160, 166
191, 109, 46
97, 4, 171
4, 5, 148
9, 26, 161
7, 81, 171
96, 27, 54
4, 26, 147
68, 21, 189
59, 80, 162
7, 2, 170
109, 27, 152
7, 27, 163
7, 92, 169
97, 85, 151
67, 116, 187
38, 108, 177
63, 128, 166
188, 107, 181
15, 0, 171
175, 214, 183
176, 126, 161
69, 66, 39
7, 3, 151
9, 5, 168
6, 41, 117
7, 2, 167
7, 47, 173
180, 186, 213
54, 164, 13
39, 1, 181
10, 195, 163
4, 177, 168
10, 207, 173
195, 147, 240
57, 252, 15
190, 97, 26
12, 195, 169
112, 177, 221
109, 196, 170
6, 196, 169
4, 31, 168
10, 120, 181
60, 26, 166
6, 84, 2
10, 165, 169
7, 83, 213
7, 93, 163
8, 180, 161
8, 87, 237
6, 86, 211
4, 174, 208
6, 27, 211
60, 247, 24
48, 251, 249
57, 237, 17
61, 174, 168
9, 80, 166
6, 196, 163
4, 197, 168
6, 195, 167
6, 196, 169
7, 195, 140
6, 195, 163
60, 177, 161
61, 113, 168
10, 112, 170
48, 129, 172
66, 8, 173
53, 130, 13
185, 72, 177
21, 138, 169
14, 205, 244
184, 129, 164
15, 114, 169
42, 71, 166
23, 132, 183
107, 94, 25
18, 20, 182
53, 130, 169
75, 97, 168
189, 11, 172
16, 107, 173
48, 131, 161
39, 0, 44
62, 114, 171
188, 107, 173
74, 114, 173
41, 72, 162
164, 77, 33
12, 79, 171
64, 2, 167
60, 180, 168
59, 30, 172
59, 167, 162
7, 184, 169
68, 11, 168
68, 205, 177
7, 8, 170
10, 0, 173
7, 122, 170
7, 112, 236
49, 0, 169
15, 8, 169
22, 206, 179
18, 151, 169
53, 94, 236
101, 25, 151
112, 87, 147
10, 1, 173
7, 142, 129
59, 69, 241
11, 21, 85
55, 233, 37
18, 60, 246
87, 69, 29
10, 61, 1
8, 5, 172
10, 120, 175
59, 251, 253
191, 229, 184
42, 228, 42
10, 25, 151
4, 5, 172
10, 27, 170
68, 113, 189
8, 116, 166
66, 107, 173
38, 228, 113
160, 109, 238
83, 139, 178
16, 138, 156
40, 206, 5
161, 138, 156
14, 155, 199
77, 133, 13
18, 95, 171
53, 114, 236
53, 111, 186
17, 122, 3
62, 88, 178
110, 162, 204
97, 3, 167
96, 2, 151
8, 26, 172
110, 169, 99
111, 194, 152
111, 185, 152
111, 85, 224
18, 28, 127
18, 28, 127
109, 2, 152
68, 26, 161
7, 82, 171
97, 86, 211
10, 82, 170
64, 79, 47
6, 84, 169
10, 61, 2
10, 114, 165
8, 113, 131
10, 84, 159
7, 181, 169
7, 2, 152
96, 61, 48
18, 27, 47
39, 189, 2
93, 194, 163
61, 113, 168
183, 125, 17
10, 2, 1
96, 3, 152
4, 50, 221
97, 165, 117
7, 79, 167
68, 113, 189
104, 29, 225
39, 86, 204
97, 91, 1
97, 19, 51
10, 60, 1
10, 25, 211
7, 142, 173
110, 20, 4
48, 109, 40
6, 196, 211
97, 3, 211
110, 19, 51
6, 61, 44
8, 24, 160
7, 82, 181
68, 127, 40
60, 21, 162
112, 17, 164
7, 84, 211
10, 84, 171
8, 21, 187
10, 84, 163
10, 119, 169
57, 134, 227
11, 5, 168
8, 21, 164
7, 184, 169
60, 26, 221
112, 26, 162
6, 185, 201
7, 144, 181
192, 21, 237
59, 121, 105
2, 174, 208
97, 27, 117
7, 107, 169
48, 124, 22
11, 87, 221
68, 11, 189
10, 114, 169
8, 21, 185
10, 83, 212
10, 92, 170
66, 130, 173
66, 112, 173
44, 0, 211
15, 107, 186
188, 119, 173
185, 160, 187
111, 122, 171
53, 107, 170
41, 128, 177
181, 132, 166
48, 129, 172
54, 0, 181
106, 113, 155
13, 128, 183
185, 71, 172
53, 139, 173
111, 8, 25
12, 82, 170
7, 82, 169
4, 5, 162
10, 81, 169
8, 26, 172
112, 26, 148
10, 84, 169
11, 80, 189
24, 136, 44
10, 3, 181
105, 80, 8
54, 232, 14
181, 124, 8
185, 72, 147
10, 169, 99
10, 19, 150
10, 61, 201
10, 8, 173
44, 0, 156
185, 50, 124
189, 182, 208
59, 191, 160
110, 201, 150
110, 195, 169
110, 194, 167
110, 201, 169
111, 201, 171
59, 197, 164
112, 197, 168
2, 197, 168
7, 3, 171
4, 29, 172
7, 86, 211
68, 11, 168
7, 92, 173
10, 112, 165
68, 71, 168
48, 118, 177
39, 107, 139
17, 19, 48
21, 90, 175
41, 215, 199
169, 133, 156
15, 106, 13
126, 215, 155
13, 109, 28
188, 107, 132
186, 136, 138
19, 107, 159
21, 104, 243
17, 107, 48
16, 134, 171
159, 121, 154
39, 111, 13
194, 107, 178
42, 205, 174
159, 205, 172
188, 107, 178
200, 94, 227
39, 112, 178
14, 214, 153
160, 205, 166
21, 0, 165
70, 0, 171
42, 118, 237
93, 86, 51
10, 27, 169
8, 172, 168
4, 180, 221
8, 110, 114
7, 106, 170
181, 69, 24
58, 86, 81
11, 21, 168
7, 107, 12
10, 19, 1
94, 5, 0
61, 220, 164
188, 122, 4
55, 97, 147
102, 201, 100
12, 81, 188
7, 81, 169
186, 159, 233
61, 11, 172
9, 31, 168
93, 185, 117
105, 31, 219
109, 195, 167
8, 173, 168
4, 30, 168
95, 27, 73
112, 87, 221
112, 87, 219
111, 82, 79
7, 201, 140
8, 23, 161
10, 112, 170
181, 71, 172
12, 175, 163
107, 179, 201
111, 169, 171
10, 84, 170
111, 28, 25
7, 185, 169
7, 114, 236
96, 169, 152
97, 86, 150
68, 21, 168
10, 83, 250
10, 60, 87
10, 81, 170
44, 79, 171
118, 102, 82
66, 211, 236
12, 1, 173
105, 31, 218
111, 194, 167
111, 196, 167
111, 176, 134
111, 169, 163
7, 19, 151
10, 83, 169
66, 106, 188
151, 54, 59
66, 181, 1
7, 196, 169
93, 194, 167
7, 178, 170
66, 231, 9
188, 159, 47
96, 42, 1
68, 23, 161
10, 82, 169
109, 27, 167
10, 81, 181
4, 63, 147
8, 23, 160
10, 79, 170
8, 26, 168
8, 21, 172
10, 84, 171
10, 61, 159
10, 84, 169
10, 20, 211
97, 185, 169
7, 193, 169
111, 2, 152
105, 26, 208
6, 2, 171
7, 81, 173
43, 121, 249
13, 124, 241
65, 163, 214
11, 5, 168
7, 216, 173
14, 171, 80
38, 171, 168
64, 184, 171
97, 185, 152
4, 168, 221
7, 27, 167
4, 52, 98
8, 180, 172
5, 87, 221
9, 22, 209
10, 115, 169
66, 130, 173
166, 205, 67
68, 5, 160
105, 31, 219
96, 194, 169
4, 197, 168
93, 185, 212
109, 86, 211
10, 27, 169
10, 81, 170
7, 3, 167
10, 84, 181
7, 61, 212
112, 87, 53
39, 2, 151
7, 169, 163
4, 30, 172
96, 186, 212
7, 178, 167
4, 177, 168
111, 196, 149
105, 59, 162
105, 29, 147
6, 91, 25
68, 23, 189
8, 174, 168
10, 120, 1
7, 207, 171
49, 100, 151
192, 222, 174
11, 5, 161
10, 83, 171
65, 132, 180
198, 53, 55
61, 173, 172
107, 201, 167
110, 201, 171
9, 174, 168
105, 29, 147
10, 86, 1
7, 27, 169
10, 81, 170
60, 180, 162
7, 93, 167
10, 83, 170
60, 26, 155
4, 87, 162
58, 84, 44
6, 1, 211
7, 165, 163
44, 235, 254
