Band0, Band1, Band2
13, 71, 155
191, 132, 105
162, 130, 173
109, 161, 61
61, 78, 164
48, 121, 189
55, 131, 161
179, 98, 186
161, 139, 170
188, 94, 188
171, 122, 173
195, 138, 236
10, 44, 224
43, 71, 189
66, 142, 173
183, 133, 173
171, 122, 165
162, 130, 188
174, 141, 161
178, 118, 179
161, 98, 173
196, 215, 183
178, 131, 183
163, 76, 182
193, 208, 166
179, 130, 173
189, 131, 161
70, 106, 170
220, 139, 181
213, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
183, 125, 145
167, 216, 181
186, 107, 173
186, 107, 170
175, 129, 177
174, 215, 189
188, 0, 145
18, 130, 173
221, 126, 40
175, 128, 161
162, 157, 173
175, 206, 189
214, 74, 189
191, 121, 177
171, 142, 181
182, 121, 172
72, 98, 186
177, 126, 177
15, 73, 145
161, 138, 1
151, 131, 189
176, 215, 183
169, 216, 173
179, 119, 188
186, 98, 173
162, 122, 145
188, 157, 176
162, 142, 173
212, 129, 177
21, 73, 173
16, 133, 159
219, 145, 189
195, 106, 145
70, 98, 173
220, 143, 129
162, 130, 145
0, 206, 180
190, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 173
176, 206, 189
70, 130, 159
195, 139, 173
186, 130, 170
188, 107, 173
165, 144, 173
196, 205, 177
72, 102, 233
191, 39, 200
185, 128, 147
188, 151, 79
184, 99, 5
198, 151, 213
161, 151, 11
181, 99, 214
195, 101, 138
41, 75, 228
27, 108, 200
169, 100, 38
185, 97, 164
36, 74, 5
197, 215, 27
186, 76, 207
70, 151, 51
181, 214, 229
48, 99, 217
16, 33, 133
64, 114, 178
186, 106, 1
107, 114, 227
68, 11, 168
103, 114, 201
73, 220, 230
193, 74, 200
120, 73, 25
119, 116, 218
120, 73, 140
22, 163, 114
19, 9, 118
19, 12, 212
22, 163, 164
22, 163, 202
21, 12, 169
118, 12, 55
160, 182, 217
131, 9, 178
17, 185, 223
41, 132, 58
41, 35, 89
14, 35, 64
93, 112, 212
183, 130, 38
183, 151, 32
15, 142, 149
15, 114, 231
66, 112, 149
14, 72, 27
62, 114, 159
188, 165, 227
21, 164, 178
53, 112, 30
161, 159, 13
70, 8, 171
14, 34, 199
48, 99, 26
13, 129, 0
15, 112, 176
62, 107, 11
10, 114, 13
7, 73, 171
192, 113, 166
12, 82, 169
107, 51, 220
20, 182, 90
81, 55, 220
85, 175, 54
64, 9, 223
77, 79, 231
93, 188, 150
77, 12, 54
59, 173, 218
85, 14, 54
85, 176, 151
160, 163, 232
93, 100, 224
10, 138, 54
61, 180, 168
7, 112, 149
40, 128, 58
99, 103, 114
96, 43, 223
95, 94, 223
104, 35, 225
86, 103, 64
4, 103, 64
10, 88, 140
8, 96, 168
106, 222, 110
93, 79, 108
93, 176, 117
111, 14, 117
111, 12, 73
58, 79, 87
111, 176, 94
105, 182, 221
93, 162, 220
93, 186, 213
112, 171, 222
77, 192, 73
93, 161, 79
93, 175, 99
93, 192, 127
108, 191, 221
4, 168, 168
64, 98, 82
54, 102, 65
10, 33, 152
96, 38, 95
107, 40, 99
107, 43, 95
108, 50, 98
111, 53, 99
109, 42, 152
8, 180, 172
42, 26, 162
44, 73, 211
44, 46, 2
59, 113, 154
181, 72, 58
13, 132, 29
107, 112, 227
14, 128, 206
175, 124, 232
196, 74, 166
214, 215, 184
163, 142, 170
212, 132, 161
214, 215, 183
183, 0, 186
171, 143, 236
188, 106, 165
181, 121, 180
175, 214, 193
163, 0, 145
193, 126, 172
197, 129, 172
162, 133, 145
41, 108, 180
218, 143, 181
38, 72, 161
162, 139, 176
178, 121, 189
182, 97, 183
214, 109, 177
6, 79, 150
198, 231, 9
195, 112, 145
193, 215, 183
220, 142, 173
174, 74, 180
214, 215, 189
181, 72, 161
171, 140, 236
189, 129, 189
161, 142, 170
188, 107, 129
177, 152, 161
186, 133, 156
166, 214, 189
181, 132, 189
195, 125, 173
164, 214, 172
193, 74, 187
175, 228, 183
175, 128, 161
171, 143, 186
181, 132, 168
214, 215, 177
188, 0, 145
179, 231, 2
175, 116, 189
65, 71, 147
181, 118, 0
64, 119, 165
185, 72, 153
176, 210, 237
183, 119, 173
162, 134, 2
178, 116, 189
169, 139, 186
182, 121, 177
64, 33, 132
167, 143, 181
57, 94, 44
77, 139, 171
53, 8, 25
42, 128, 174
76, 120, 176
48, 160, 174
163, 138, 188
186, 142, 173
179, 142, 236
54, 130, 181
175, 108, 183
22, 121, 142
189, 108, 189
175, 124, 172
195, 216, 165
177, 218, 183
159, 132, 189
188, 106, 170
188, 130, 173
172, 126, 161
176, 128, 161
21, 140, 170
198, 107, 191
181, 97, 172
196, 215, 183
220, 130, 191
21, 76, 173
200, 125, 165
183, 142, 173
195, 130, 165
70, 119, 186
176, 215, 160
179, 122, 190
21, 157, 170
195, 216, 173
182, 74, 193
182, 206, 161
164, 152, 193
186, 107, 173
13, 132, 180
176, 121, 177
186, 142, 173
181, 118, 137
17, 130, 173
221, 233, 172
195, 0, 194
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
172, 218, 161
195, 119, 173
13, 97, 183
179, 144, 169
65, 205, 58
14, 74, 164
48, 110, 105
39, 106, 18
90, 0, 149
179, 114, 236
185, 117, 155
64, 112, 1
181, 71, 105
41, 206, 174
185, 80, 174
110, 120, 1
188, 94, 236
3, 116, 214
10, 83, 170
1, 73, 220
214, 75, 166
104, 52, 228
104, 173, 164
205, 79, 165
0, 174, 97
200, 28, 115
200, 184, 149
200, 184, 79
200, 28, 150
104, 200, 0
94, 177, 168
17, 14, 224
6, 15, 149
107, 176, 201
112, 21, 232
42, 80, 221
44, 112, 173
106, 128, 200
42, 18, 0
72, 130, 175
57, 0, 159
39, 142, 236
171, 142, 186
171, 140, 173
179, 73, 194
193, 132, 180
49, 88, 51
15, 106, 14
52, 72, 160
41, 131, 174
176, 215, 189
179, 107, 186
159, 121, 168
214, 215, 189
176, 131, 161
195, 130, 173
178, 214, 187
163, 122, 170
70, 130, 173
186, 107, 170
21, 144, 173
196, 118, 187
214, 214, 161
161, 133, 173
16, 130, 170
220, 147, 181
196, 71, 189
70, 157, 236
178, 121, 189
197, 99, 183
181, 206, 180
170, 139, 188
182, 206, 172
179, 143, 170
13, 128, 189
15, 138, 171
188, 0, 170
214, 121, 160
14, 71, 189
39, 142, 175
188, 0, 186
196, 234, 172
198, 8, 194
118, 138, 236
151, 131, 189
189, 109, 189
181, 131, 154
186, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
54, 142, 173
168, 130, 170
186, 142, 173
176, 131, 187
16, 107, 173
196, 215, 189
175, 129, 187
212, 132, 177
186, 142, 173
179, 216, 173
165, 133, 170
171, 142, 186
191, 74, 183
205, 130, 188
166, 121, 161
196, 214, 183
194, 130, 173
36, 214, 183
163, 133, 170
188, 122, 170
162, 157, 181
179, 119, 170
174, 214, 183
174, 129, 161
195, 130, 186
186, 125, 169
176, 97, 131
175, 121, 189
182, 214, 177
194, 130, 170
175, 126, 189
182, 97, 183
186, 139, 178
168, 143, 173
188, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
122, 121, 161
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
175, 210, 177
179, 130, 236
170, 133, 145
164, 215, 177
182, 129, 183
168, 122, 186
176, 131, 180
161, 151, 173
195, 138, 165
183, 114, 170
188, 125, 170
223, 215, 237
191, 97, 161
171, 133, 170
53, 107, 173
164, 206, 168
205, 144, 181
195, 107, 186
166, 215, 187
151, 121, 187
181, 108, 189
186, 130, 181
176, 132, 161
197, 214, 183
179, 130, 173
172, 215, 187
195, 130, 173
181, 215, 189
214, 132, 161
205, 139, 173
189, 72, 196
171, 143, 236
181, 97, 177
186, 119, 173
171, 142, 165
182, 99, 137
122, 126, 172
195, 119, 173
195, 142, 145
41, 97, 180
218, 140, 181
183, 0, 145
174, 121, 155
178, 126, 189
182, 97, 195
171, 138, 236
188, 73, 186
54, 157, 2
176, 118, 146
204, 215, 183
44, 114, 175
189, 118, 172
173, 143, 186
161, 94, 188
195, 147, 236
195, 114, 188
194, 138, 170
188, 133, 165
165, 130, 181
42, 18, 228
62, 73, 132
53, 133, 243
42, 71, 0
62, 98, 25
197, 131, 229
