Band0, Band1, Band2
64, 130, 207
182, 50, 125
44, 44, 87
8, 11, 164
105, 87, 221
66, 216, 190
65, 128, 172
54, 133, 165
176, 131, 189
179, 133, 170
186, 94, 173
4, 174, 80
174, 132, 189
186, 144, 188
195, 122, 173
16, 130, 170
21, 133, 170
210, 123, 181
183, 107, 194
160, 214, 237
220, 122, 145
195, 130, 170
186, 139, 173
197, 129, 189
189, 126, 195
121, 89, 230
96, 192, 151
67, 127, 189
192, 128, 187
198, 142, 169
176, 124, 187
16, 130, 181
183, 104, 49
44, 101, 123
183, 94, 227
4, 89, 232
67, 129, 189
49, 114, 173
114, 2, 126
17, 166, 220
62, 90, 54
76, 130, 243
185, 89, 234
2, 154, 53
63, 163, 219
107, 41, 178
45, 30, 111
104, 34, 221
62, 76, 233
60, 80, 164
6, 166, 152
106, 30, 162
106, 34, 221
7, 162, 169
2, 180, 162
74, 95, 44
1, 42, 167
5, 72, 174
44, 38, 121
226, 168, 60
71, 30, 98
44, 38, 213
39, 166, 123
104, 80, 209
48, 89, 143
9, 80, 218
220, 144, 190
197, 108, 172
14, 35, 216
198, 143, 182
186, 119, 173
175, 129, 161
38, 39, 162
177, 155, 228
62, 95, 122
184, 96, 228
49, 73, 171
179, 122, 190
18, 165, 150
14, 121, 183
15, 0, 170
221, 127, 160
54, 10, 194
136, 138, 173
216, 133, 145
186, 133, 181
186, 216, 170
182, 131, 189
216, 130, 173
38, 121, 177
195, 98, 145
168, 143, 188
198, 133, 181
161, 130, 165
195, 142, 190
198, 142, 1
194, 122, 188
195, 107, 236
171, 216, 188
174, 118, 172
179, 143, 173
194, 142, 190
195, 122, 236
186, 98, 188
178, 131, 189
165, 130, 173
3, 78, 216
110, 42, 76
42, 36, 221
111, 95, 54
58, 33, 212
10, 8, 1
16, 91, 79
14, 18, 27
18, 19, 38
106, 63, 219
14, 18, 58
93, 19, 227
108, 26, 221
7, 162, 169
2, 113, 160
188, 44, 123
111, 3, 152
182, 77, 222
80, 89, 89
96, 161, 95
85, 165, 73
81, 90, 54
95, 20, 213
93, 19, 54
95, 20, 233
108, 208, 58
93, 207, 231
95, 207, 231
92, 125, 231
97, 120, 211
96, 84, 54
96, 112, 79
4, 26, 168
61, 72, 160
94, 180, 214
95, 44, 149
110, 184, 227
95, 162, 150
106, 163, 125
105, 78, 219
107, 166, 81
59, 34, 219
105, 205, 147
111, 19, 231
59, 18, 58
109, 91, 151
109, 28, 211
10, 165, 170
54, 73, 49
60, 80, 168
60, 128, 160
165, 102, 100
68, 87, 209
96, 93, 223
96, 90, 54
94, 205, 221
61, 174, 162
42, 23, 218
60, 124, 172
10, 84, 211
109, 207, 54
9, 205, 219
109, 166, 151
8, 78, 164
48, 205, 162
38, 78, 26
10, 185, 167
81, 44, 2
39, 42, 151
104, 52, 26
39, 42, 138
41, 173, 217
58, 81, 1
10, 79, 1
7, 0, 169
107, 13, 34
7, 90, 169
68, 113, 160
66, 33, 1
4, 113, 180
62, 142, 212
110, 81, 169
107, 92, 175
58, 122, 159
6, 90, 54
7, 14, 211
97, 19, 151
64, 46, 163
195, 166, 82
192, 99, 221
81, 28, 81
64, 41, 1
7, 193, 201
15, 79, 227
110, 93, 55
7, 162, 212
6, 14, 1
105, 50, 217
96, 27, 151
66, 94, 1
15, 88, 13
107, 33, 211
7, 13, 201
18, 166, 55
105, 209, 56
39, 166, 227
22, 170, 221
118, 192, 178
118, 194, 171
118, 188, 213
112, 31, 221
65, 131, 162
39, 44, 49
166, 80, 160
106, 118, 147
96, 169, 171
104, 167, 53
93, 41, 12
39, 42, 151
93, 186, 227
18, 42, 211
105, 191, 53
105, 167, 154
93, 42, 55
104, 34, 53
39, 33, 44
39, 166, 51
105, 34, 0
60, 74, 57
5, 99, 208
8, 80, 160
7, 46, 152
196, 80, 64
96, 88, 123
61, 11, 161
146, 111, 65
205, 98, 149
178, 103, 26
122, 210, 104
216, 151, 25
201, 137, 32
175, 108, 209
163, 136, 35
15, 98, 211
182, 214, 26
40, 210, 53
0, 215, 147
83, 106, 207
69, 117, 166
221, 99, 189
1, 60, 61
10, 120, 211
5, 124, 56
9, 18, 53
8, 89, 162
6, 0, 149
188, 100, 231
10, 28, 167
66, 143, 190
95, 90, 61
18, 93, 54
68, 11, 160
16, 45, 169
39, 41, 49
40, 167, 69
19, 162, 150
105, 182, 217
105, 167, 214
7, 184, 169
59, 22, 174
65, 74, 161
44, 107, 194
164, 214, 172
26, 123, 194
182, 215, 180
169, 216, 173
175, 206, 177
197, 74, 189
174, 121, 180
21, 98, 165
191, 121, 168
190, 80, 5
188, 106, 170
39, 130, 176
185, 131, 153
105, 54, 75
22, 59, 157
162, 8, 121
15, 188, 73
7, 178, 173
60, 30, 0
107, 176, 152
8, 174, 172
43, 174, 40
43, 205, 158
92, 40, 220
110, 202, 151
111, 192, 149
64, 13, 167
107, 185, 150
7, 19, 150
42, 18, 53
15, 41, 30
21, 42, 213
18, 186, 121
110, 42, 151
112, 30, 157
44, 83, 25
14, 182, 230
43, 72, 162
0, 167, 107
102, 166, 87
94, 72, 222
109, 91, 213
6, 0, 227
109, 207, 54
96, 207, 25
94, 206, 0
87, 205, 69
93, 27, 54
112, 30, 221
42, 89, 148
21, 185, 151
14, 180, 217
39, 81, 227
105, 180, 147
43, 78, 162
66, 98, 11
4, 113, 0
195, 73, 171
185, 128, 0
12, 88, 173
49, 0, 211
42, 118, 104
5, 5, 162
110, 73, 18
53, 143, 171
12, 120, 3
110, 201, 167
220, 157, 35
110, 13, 233
86, 203, 168
95, 194, 167
161, 176, 213
21, 186, 116
19, 51, 227
8, 34, 219
15, 8, 121
189, 109, 235
89, 205, 209
86, 30, 219
7, 2, 167
192, 118, 160
66, 142, 192
196, 214, 189
171, 143, 173
191, 205, 155
175, 74, 187
172, 215, 161
179, 133, 173
161, 216, 186
174, 132, 172
54, 142, 173
168, 142, 170
52, 132, 189
191, 78, 228
191, 89, 103
186, 144, 6
171, 142, 190
197, 132, 177
181, 132, 172
197, 215, 183
165, 133, 170
166, 121, 180
191, 152, 189
205, 106, 182
166, 121, 161
196, 214, 183
194, 130, 173
198, 98, 182
22, 118, 166
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
186, 130, 188
195, 125, 171
171, 73, 182
190, 132, 113
7, 51, 54
44, 142, 11
76, 82, 34
40, 89, 162
85, 130, 207
7, 42, 99
109, 94, 122
4, 210, 85
5, 205, 114
7, 192, 170
108, 174, 219
109, 95, 220
4, 208, 209
96, 207, 44
94, 22, 53
5, 209, 58
108, 22, 53
109, 120, 211
10, 19, 87
68, 160, 142
54, 45, 48
163, 186, 223
196, 215, 155
182, 108, 229
189, 97, 27
16, 8, 227
188, 142, 12
13, 97, 230
189, 34, 111
59, 71, 180
120, 112, 171
204, 155, 58
160, 118, 147
188, 95, 213
130, 154, 53
169, 98, 48
39, 94, 207
182, 108, 228
162, 94, 54
38, 71, 148
67, 132, 189
183, 142, 173
162, 142, 173
175, 132, 161
69, 113, 91
112, 18, 103
93, 33, 81
60, 191, 164
9, 163, 218
7, 111, 87
8, 113, 168
189, 109, 64
182, 89, 229
76, 9, 51
18, 107, 176
22, 110, 174
94, 110, 69
93, 20, 54
111, 211, 231
110, 207, 55
110, 84, 227
107, 161, 204
18, 186, 87
112, 26, 219
64, 94, 48
17, 165, 7
53, 130, 25
15, 90, 32
39, 8, 211
105, 26, 109
163, 90, 25
22, 89, 64
164, 34, 229
163, 186, 48
59, 197, 209
41, 171, 53
104, 197, 141
40, 183, 27
39, 166, 51
105, 208, 206
106, 18, 53
18, 86, 49
107, 53, 54
10, 181, 169
189, 131, 58
42, 96, 147
163, 106, 132
0, 74, 208
4, 32, 107
15, 94, 123
112, 11, 53
19, 53, 79
43, 31, 53
114, 33, 204
96, 207, 54
8, 87, 85
43, 77, 143
15, 165, 231
75, 34, 172
104, 26, 69
118, 41, 65
21, 41, 231
22, 167, 107
22, 34, 219
20, 167, 111
120, 42, 167
118, 57, 94
81, 107, 233
10, 207, 25
7, 67, 236
7, 67, 87
59, 191, 53
58, 211, 115
10, 8, 212
48, 99, 85
2, 78, 164
4, 209, 85
108, 22, 37
58, 207, 44
60, 206, 219
9, 78, 160
7, 83, 212
2, 68, 180
7, 67, 25
59, 206, 214
111, 53, 223
106, 173, 119
14, 191, 119
104, 183, 222
161, 28, 94
84, 51, 95
70, 41, 73
75, 182, 111
49, 125, 251
191, 132, 0
160, 35, 109
61, 205, 206
15, 81, 25
7, 165, 167
186, 0, 178
53, 114, 25
16, 94, 236
44, 114, 129
105, 34, 162
58, 8, 129
51, 0, 167
14, 132, 189
175, 214, 183
214, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
193, 97, 177
171, 144, 170
53, 0, 145
159, 215, 172
178, 131, 161
171, 142, 186
161, 144, 173
196, 109, 177
212, 128, 189
161, 119, 186
188, 106, 140
188, 147, 173
198, 122, 11
161, 73, 190
200, 133, 171
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
171, 133, 145
13, 132, 180
162, 143, 165
197, 206, 189
175, 131, 177
172, 214, 161
188, 130, 173
215, 142, 243
53, 106, 173
171, 125, 170
48, 52, 229
165, 147, 173
202, 74, 189
182, 118, 172
21, 139, 173
14, 182, 107
195, 211, 182
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
174, 121, 180
179, 140, 173
165, 130, 188
200, 130, 186
188, 119, 170
186, 216, 1
183, 107, 145
149, 121, 177
183, 216, 173
173, 107, 186
21, 133, 170
214, 131, 161
178, 131, 189
182, 214, 172
198, 142, 191
181, 129, 142
159, 74, 172
186, 119, 188
40, 215, 172
220, 133, 188
194, 130, 181
161, 133, 186
21, 114, 178
178, 233, 172
48, 78, 189
18, 86, 25
220, 147, 173
179, 151, 191
186, 107, 173
169, 139, 170
196, 109, 172
175, 129, 187
159, 132, 189
15, 133, 169
14, 128, 187
178, 126, 160
163, 79, 145
75, 215, 155
188, 0, 145
182, 127, 237
36, 72, 193
118, 142, 173
151, 215, 187
188, 107, 186
163, 216, 176
69, 34, 162
54, 232, 6
48, 71, 168
11, 22, 202
7, 119, 87
10, 12, 169
48, 205, 111
182, 110, 46
159, 205, 114
110, 181, 79
5, 89, 148
9, 34, 221
107, 175, 150
6, 196, 169
109, 181, 169
112, 197, 221
108, 191, 164
109, 37, 220
105, 89, 222
111, 165, 73
93, 166, 122
95, 162, 95
19, 43, 73
95, 51, 73
96, 175, 173
6, 196, 169
4, 177, 168
7, 55, 169
109, 93, 212
10, 61, 25
109, 120, 25
4, 22, 155
97, 25, 1
5, 124, 206
9, 22, 206
9, 21, 160
10, 114, 236
15, 1, 49
7, 28, 169
57, 142, 170
40, 113, 155
161, 95, 123
185, 154, 155
160, 89, 228
169, 94, 151
41, 110, 228
83, 100, 30
14, 34, 228
201, 94, 151
188, 33, 79
159, 72, 162
59, 89, 219
19, 88, 99
72, 106, 44
74, 95, 122
201, 101, 121
19, 100, 151
111, 88, 213
182, 74, 244
186, 138, 175
186, 119, 159
53, 112, 138
179, 157, 181
186, 122, 145
161, 133, 181
48, 128, 189
14, 206, 185
221, 117, 189
188, 123, 190
171, 94, 169
220, 139, 165
42, 127, 37
181, 34, 168
161, 165, 121
45, 71, 177
42, 128, 0
53, 90, 171
22, 116, 172
54, 130, 178
21, 98, 169
53, 114, 173
15, 107, 138
174, 118, 166
14, 113, 164
186, 98, 2
20, 116, 164
53, 0, 163
16, 94, 227
42, 72, 187
42, 113, 172
189, 99, 0
174, 129, 180
188, 38, 227
