Band0, Band1, Band2
48, 74, 179
61, 180, 0
48, 214, 166
21, 106, 25
188, 8, 11
163, 107, 167
14, 108, 106
7, 46, 12
9, 26, 168
15, 107, 51
22, 78, 209
198, 246, 242
159, 22, 8
44, 149, 201
11, 32, 119
93, 165, 213
96, 181, 152
68, 74, 168
44, 165, 236
182, 206, 235
105, 205, 0
93, 93, 213
59, 87, 221
10, 107, 150
10, 81, 170
8, 80, 172
10, 81, 170
60, 74, 164
197, 72, 69
97, 192, 117
104, 34, 235
17, 42, 151
110, 27, 1
161, 107, 205
41, 34, 221
59, 26, 147
6, 92, 151
188, 161, 128
22, 89, 64
15, 166, 213
65, 128, 189
49, 133, 186
196, 131, 177
161, 107, 188
62, 102, 81
64, 95, 3
48, 154, 28
44, 38, 151
7, 81, 173
183, 142, 188
16, 79, 213
179, 148, 190
188, 73, 145
189, 210, 237
198, 73, 129
188, 40, 127
66, 119, 188
183, 122, 173
173, 43, 49
14, 35, 114
66, 46, 121
100, 34, 162
58, 48, 150
163, 44, 121
75, 35, 27
42, 29, 221
61, 77, 168
48, 118, 189
113, 42, 99
7, 2, 149
59, 154, 154
57, 120, 188
120, 169, 79
106, 180, 221
8, 35, 141
68, 23, 189
66, 142, 169
198, 122, 181
190, 132, 189
118, 138, 170
220, 143, 182
12, 79, 151
23, 49, 214
219, 39, 222
188, 144, 251
198, 133, 173
164, 72, 161
37, 40, 233
48, 160, 119
198, 130, 1
168, 144, 190
112, 200, 56
14, 132, 113
179, 67, 190
190, 97, 180
165, 122, 173
120, 114, 207
66, 42, 99
6, 178, 167
66, 136, 188
183, 133, 145
213, 131, 172
17, 0, 188
26, 143, 181
55, 116, 189
176, 109, 180
7, 84, 210
58, 98, 140
195, 142, 186
186, 114, 190
151, 131, 160
195, 122, 190
193, 214, 177
151, 126, 161
197, 116, 177
59, 89, 147
220, 147, 188
186, 8, 170
181, 121, 189
188, 139, 181
176, 129, 185
55, 131, 189
175, 129, 161
52, 228, 189
161, 130, 188
220, 122, 173
55, 131, 164
171, 130, 173
173, 139, 188
72, 0, 145
196, 228, 183
175, 116, 161
186, 125, 169
165, 142, 236
190, 121, 189
171, 142, 173
15, 133, 188
198, 130, 165
44, 94, 173
188, 133, 173
53, 107, 173
219, 117, 189
195, 122, 165
173, 133, 145
165, 231, 188
169, 0, 173
195, 122, 129
161, 138, 173
191, 113, 185
58, 44, 55
178, 145, 189
195, 130, 194
182, 118, 180
169, 142, 173
190, 121, 193
179, 98, 173
72, 144, 173
162, 106, 169
14, 126, 189
110, 195, 167
22, 59, 53
22, 163, 80
40, 171, 125
22, 182, 222
19, 38, 81
19, 166, 223
105, 89, 200
93, 91, 54
111, 86, 150
96, 20, 151
7, 81, 151
57, 216, 190
196, 131, 183
171, 107, 165
38, 129, 189
93, 119, 61
15, 61, 163
58, 19, 13
59, 208, 58
4, 66, 164
58, 196, 167
10, 114, 167
190, 49, 219
109, 134, 73
60, 206, 218
109, 178, 87
105, 182, 114
111, 166, 227
53, 107, 48
163, 159, 3
60, 118, 174
183, 38, 48
95, 193, 138
163, 55, 121
163, 186, 220
39, 193, 227
110, 169, 150
106, 197, 168
58, 186, 167
103, 13, 169
10, 93, 173
10, 114, 169
9, 72, 209
54, 53, 138
163, 88, 138
6, 119, 227
67, 129, 189
200, 169, 126
107, 79, 178
42, 80, 217
66, 114, 186
90, 169, 99
8, 113, 135
57, 139, 188
61, 118, 172
