Band0, Band1, Band2
182, 145, 189
195, 119, 173
13, 97, 183
64, 112, 48
185, 72, 199
48, 129, 180
14, 72, 206
64, 0, 170
137, 145, 189
196, 206, 177
186, 98, 173
161, 133, 186
13, 214, 164
182, 131, 189
212, 129, 105
161, 130, 173
0, 132, 160
220, 148, 173
197, 71, 189
21, 157, 173
220, 142, 129
189, 118, 142
42, 97, 26
179, 144, 186
195, 119, 173
195, 143, 170
214, 132, 195
162, 142, 173
66, 88, 79
197, 131, 183
176, 208, 189
161, 151, 165
195, 139, 173
66, 165, 44
107, 112, 159
18, 106, 178
54, 114, 173
42, 128, 229
15, 8, 171
215, 140, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 140, 173
179, 73, 194
193, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
134, 143, 181
179, 142, 173
179, 107, 186
15, 119, 169
65, 80, 147
188, 8, 170
165, 147, 173
215, 138, 188
188, 114, 170
161, 130, 173
188, 107, 170
163, 144, 173
196, 118, 187
170, 98, 181
21, 119, 186
0, 128, 168
220, 148, 181
182, 71, 161
186, 157, 236
178, 121, 189
212, 99, 183
189, 124, 180
170, 133, 188
165, 107, 173
195, 143, 165
186, 130, 186
15, 125, 169
189, 97, 180
214, 121, 161
14, 71, 161
39, 139, 236
38, 71, 189
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
212, 132, 189
14, 215, 154
195, 130, 173
195, 142, 173
185, 71, 45
175, 132, 187
143, 141, 161
198, 133, 173
3, 31, 97
86, 177, 154
90, 28, 123
17, 92, 156
76, 92, 17
17, 90, 243
6, 98, 227
186, 130, 243
182, 132, 22
162, 151, 116
183, 138, 13
47, 90, 17
109, 86, 128
7, 0, 18
64, 107, 44
10, 95, 152
61, 97, 172
183, 38, 17
188, 94, 245
12, 1, 169
201, 27, 122
85, 27, 121
15, 94, 9
7, 79, 167
4, 11, 155
7, 119, 171
49, 106, 188
167, 44, 127
118, 95, 128
110, 3, 169
66, 142, 188
183, 130, 236
176, 126, 189
186, 130, 173
81, 45, 108
93, 27, 108
12, 106, 188
59, 11, 172
49, 130, 176
116, 168, 148
61, 29, 168
143, 39, 64
66, 33, 152
7, 165, 227
15, 79, 176
1, 27, 151
105, 29, 162
93, 27, 108
2, 35, 157
191, 71, 160
44, 0, 175
42, 118, 162
64, 88, 231
3, 132, 172
180, 142, 145
62, 100, 52
94, 26, 58
192, 215, 203
186, 140, 31
188, 67, 138
163, 157, 12
183, 231, 138
15, 120, 35
39, 136, 159
196, 121, 5
186, 136, 25
161, 147, 132
51, 136, 14
205, 94, 138
183, 147, 10
7, 0, 176
66, 114, 170
65, 132, 189
49, 106, 165
180, 143, 173
186, 0, 186
172, 215, 177
186, 106, 181
181, 121, 180
171, 142, 165
66, 81, 233
58, 133, 173
220, 122, 173
174, 214, 189
41, 108, 177
218, 143, 181
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
171, 138, 173
184, 99, 195
23, 215, 46
164, 118, 189
204, 215, 177
179, 142, 173
174, 131, 180
42, 96, 215
1, 88, 212
5, 113, 202
92, 181, 151
108, 174, 218
108, 180, 162
44, 81, 211
65, 217, 187
164, 214, 189
195, 133, 173
190, 206, 172
168, 157, 173
193, 116, 187
196, 228, 183
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
38, 128, 189
109, 202, 126
106, 96, 74
66, 142, 251
65, 116, 189
196, 210, 177
182, 128, 189
195, 138, 2
165, 119, 173
189, 109, 237
178, 74, 161
126, 121, 189
179, 139, 243
175, 132, 137
22, 214, 172
1, 43, 126
73, 220, 216
97, 134, 223
97, 111, 73
67, 11, 184
54, 130, 188
38, 214, 161
174, 129, 189
195, 143, 1
23, 128, 161
182, 108, 249
19, 142, 140
188, 106, 145
179, 144, 1
197, 132, 177
177, 218, 183
163, 130, 170
52, 118, 161
15, 130, 173
173, 144, 181
180, 130, 194
21, 142, 170
178, 206, 180
181, 97, 172
198, 216, 191
198, 130, 173
188, 151, 251
117, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
176, 228, 177
173, 130, 188
38, 214, 161
195, 216, 173
162, 130, 129
182, 132, 161
162, 216, 129
189, 118, 168
174, 132, 180
179, 139, 129
174, 131, 189
181, 132, 187
14, 128, 168
178, 233, 237
179, 0, 145
182, 214, 180
174, 214, 189
169, 142, 186
186, 142, 165
172, 218, 189
182, 205, 172
13, 97, 183
66, 120, 25
42, 72, 172
185, 80, 0
218, 144, 190
179, 142, 173
118, 216, 186
179, 133, 181
186, 130, 186
188, 119, 170
60, 72, 64
186, 143, 190
64, 92, 48
42, 78, 105
42, 124, 172
105, 72, 209
64, 107, 167
184, 113, 45
175, 217, 187
42, 34, 147
188, 98, 138
162, 144, 188
195, 119, 173
162, 143, 170
214, 214, 195
44, 125, 233
48, 132, 206
14, 129, 174
53, 122, 30
48, 109, 199
15, 60, 3
188, 98, 138
105, 118, 206
53, 142, 38
14, 206, 199
48, 206, 105
53, 114, 231
64, 0, 25
53, 114, 178
42, 205, 164
185, 116, 206
62, 92, 163
42, 11, 0
42, 128, 164
53, 33, 3
42, 113, 164
54, 119, 165
59, 205, 147
62, 112, 227
110, 0, 175
48, 71, 172
40, 71, 0
58, 119, 48
24, 106, 18
15, 114, 1
162, 142, 186
161, 130, 173
72, 119, 188
40, 218, 172
198, 133, 188
169, 130, 181
161, 133, 186
21, 114, 178
178, 233, 172
179, 0, 190
13, 214, 105
178, 214, 189
197, 128, 237
188, 107, 170
170, 139, 173
39, 79, 211
15, 45, 44
22, 35, 206
53, 67, 173
14, 128, 142
178, 121, 160
21, 8, 145
104, 215, 155
188, 0, 145
182, 127, 237
198, 159, 194
118, 138, 236
151, 131, 189
52, 132, 189
163, 142, 133
186, 130, 173
216, 139, 173
7, 2, 233
39, 42, 178
21, 44, 204
40, 29, 58
17, 38, 231
21, 95, 35
41, 109, 33
18, 111, 35
112, 205, 208
6, 112, 81
6, 94, 54
181, 89, 39
40, 89, 26
39, 166, 11
18, 46, 3
41, 35, 33
105, 180, 113
106, 168, 162
111, 184, 121
112, 30, 218
4, 29, 0
109, 60, 210
97, 60, 156
4, 22, 45
94, 208, 58
39, 91, 205
22, 96, 56
14, 36, 58
14, 35, 58
18, 44, 47
14, 35, 155
18, 42, 44
15, 41, 123
41, 50, 46
111, 28, 127
68, 99, 172
192, 118, 160
165, 102, 10
220, 157, 15
189, 222, 37
183, 147, 15
183, 137, 31
190, 221, 37
55, 135, 147
192, 109, 37
39, 90, 25
48, 118, 162
42, 214, 8
42, 128, 199
48, 132, 105
19, 161, 223
128, 160, 114
105, 197, 214
81, 14, 227
131, 164, 30
138, 154, 90
20, 215, 103
20, 155, 56
110, 55, 213
8, 113, 209
22, 29, 225
140, 101, 71
126, 89, 64
167, 165, 54
132, 34, 56
126, 182, 69
83, 166, 65
86, 99, 103
78, 74, 200
134, 38, 61
160, 34, 89
118, 76, 55
213, 99, 37
72, 48, 207
200, 48, 2
5, 80, 114
67, 121, 189
183, 107, 188
220, 143, 173
189, 72, 187
172, 215, 177
181, 128, 177
186, 107, 173
172, 215, 137
182, 72, 187
194, 144, 173
195, 119, 170
186, 107, 188
14, 97, 180
173, 147, 181
182, 72, 189
174, 121, 105
196, 215, 189
171, 130, 188
162, 125, 236
188, 76, 190
54, 143, 2
162, 119, 145
170, 216, 181
196, 121, 172
161, 216, 186
173, 133, 188
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
188, 107, 176
164, 215, 161
197, 129, 141
118, 216, 173
197, 132, 161
186, 119, 173
164, 155, 183
194, 73, 188
183, 139, 236
172, 132, 189
214, 121, 177
188, 94, 170
42, 121, 29
52, 210, 206
163, 67, 31
171, 137, 9
24, 231, 31
164, 220, 8
189, 155, 131
24, 158, 3
43, 214, 37
185, 110, 147
14, 132, 105
184, 113, 19
53, 245, 245
38, 251, 241
189, 206, 131
49, 149, 36
202, 208, 39
107, 137, 207
68, 87, 162
48, 160, 26
19, 213, 34
20, 210, 37
125, 210, 69
84, 98, 61
20, 87, 64
16, 84, 35
71, 26, 26
200, 20, 65
200, 91, 47
78, 26, 230
75, 78, 208
15, 140, 6
106, 183, 226
104, 197, 143
201, 175, 150
120, 46, 116
145, 77, 203
141, 72, 70
143, 39, 206
162, 161, 204
169, 42, 65
21, 166, 128
16, 28, 123
83, 166, 139
169, 45, 51
174, 49, 147
194, 51, 49
118, 44, 36
166, 34, 56
173, 164, 207
166, 78, 217
126, 182, 232
118, 162, 223
132, 52, 232
166, 182, 217
118, 162, 223
119, 183, 174
160, 167, 104
40, 180, 147
65, 174, 168
7, 28, 171
191, 163, 28
189, 228, 180
195, 130, 181
169, 122, 186
175, 214, 161
171, 144, 173
195, 107, 173
13, 97, 187
175, 126, 177
189, 128, 189
19, 216, 171
42, 29, 42
183, 157, 3
181, 36, 8
44, 46, 175
186, 142, 190
166, 124, 180
65, 99, 228
110, 106, 175
54, 73, 178
171, 130, 190
169, 133, 181
179, 144, 173
179, 107, 145
13, 132, 172
215, 143, 188
165, 142, 145
13, 132, 180
162, 139, 181
197, 132, 189
171, 142, 170
171, 142, 181
181, 129, 189
42, 80, 147
64, 106, 2
188, 8, 25
171, 143, 188
195, 133, 173
212, 74, 189
182, 132, 177
174, 121, 172
178, 214, 187
188, 107, 163
181, 132, 189
178, 121, 177
195, 130, 165
171, 142, 173
169, 142, 186
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
188, 216, 1
188, 107, 186
151, 121, 193
183, 142, 173
65, 118, 177
42, 118, 26
62, 88, 44
15, 130, 175
53, 107, 159
219, 215, 183
21, 114, 170
181, 218, 172
212, 205, 189
40, 218, 172
220, 133, 188
175, 132, 172
7, 165, 6
64, 106, 169
42, 80, 26
18, 166, 3
22, 99, 69
22, 168, 89
21, 185, 121
21, 186, 220
22, 163, 218
164, 99, 90
166, 99, 69
118, 95, 88
80, 109, 58
4, 110, 69
39, 125, 205
106, 110, 33
105, 36, 199
185, 99, 120
111, 43, 122
110, 162, 122
13, 36, 125
13, 39, 42
17, 162, 128
62, 38, 227
93, 185, 73
85, 93, 205
85, 19, 34
7, 136, 12
192, 127, 196
53, 148, 245
110, 237, 133
192, 236, 249
192, 234, 206
89, 36, 235
94, 77, 226
93, 33, 223
106, 34, 91
4, 35, 218
7, 115, 191
49, 98, 236
48, 113, 172
114, 45, 82
120, 102, 71
166, 34, 92
160, 163, 230
192, 72, 221
58, 159, 116
107, 46, 79
161, 37, 205
18, 95, 207
12, 85, 169
57, 246, 250
182, 244, 238
44, 245, 246
54, 123, 182
183, 237, 243
53, 148, 15
192, 233, 19
110, 139, 15
182, 36, 43
52, 72, 8
181, 78, 237
15, 95, 7
42, 96, 147
39, 95, 210
67, 97, 166
167, 43, 88
64, 13, 117
2, 72, 202
48, 71, 164
95, 181, 138
162, 185, 117
13, 182, 80
181, 50, 77
159, 35, 75
21, 94, 81
48, 155, 69
59, 206, 33
19, 86, 54
132, 109, 63
20, 108, 89
120, 90, 54
44, 119, 134
116, 29, 86
8, 21, 218
43, 99, 237
188, 139, 13
14, 71, 155
7, 162, 213
184, 155, 217
39, 245, 36
39, 211, 35
22, 154, 33
22, 35, 217
21, 165, 71
6, 41, 220
59, 131, 8
196, 206, 106
116, 52, 92
19, 100, 223
105, 152, 37
66, 79, 170
186, 252, 21
186, 246, 250
192, 241, 131
54, 149, 243
11, 35, 75
95, 106, 49
7, 91, 133
49, 246, 246
54, 237, 21
53, 231, 243
89, 168, 83
7, 81, 133
192, 141, 24
49, 139, 243
77, 88, 171
49, 246, 15
101, 27, 223
44, 158, 15
192, 214, 105
162, 237, 20
44, 125, 16
9, 63, 155
6, 211, 223
112, 172, 143
58, 73, 213
42, 72, 28
21, 42, 36
17, 43, 47
104, 50, 125
39, 41, 123
105, 35, 124
60, 97, 85
6, 0, 87
2, 180, 161
48, 124, 106
191, 154, 238
62, 119, 149
64, 106, 236
14, 163, 113
116, 29, 70
96, 166, 87
93, 91, 54
96, 67, 61
10, 61, 210
94, 208, 37
85, 119, 65
104, 96, 85
105, 26, 70
110, 88, 15
64, 120, 243
188, 122, 133
48, 132, 8
64, 107, 236
41, 121, 22
104, 31, 119
104, 29, 91
39, 2, 151
93, 185, 210
93, 1, 115
93, 175, 231
111, 3, 212
96, 82, 139
48, 141, 184
183, 73, 188
186, 133, 186
161, 133, 169
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
38, 129, 187
195, 143, 1
186, 0, 188
168, 147, 173
183, 130, 165
169, 107, 188
188, 130, 173
171, 147, 173
178, 97, 137
163, 130, 173
198, 133, 173
181, 132, 168
198, 98, 191
195, 130, 18
54, 73, 173
118, 125, 165
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
