Band0, Band1, Band2
183, 144, 186
162, 216, 173
212, 132, 161
189, 206, 189
161, 157, 173
214, 117, 187
104, 32, 75
147, 46, 233
163, 162, 81
143, 180, 218
18, 176, 127
81, 169, 2
19, 53, 79
20, 191, 221
160, 183, 222
62, 55, 79
8, 174, 168
23, 39, 66
15, 0, 49
188, 73, 233
182, 72, 109
189, 78, 64
38, 163, 125
64, 138, 213
163, 159, 227
72, 106, 233
97, 57, 99
134, 161, 73
85, 162, 81
160, 34, 235
83, 162, 122
200, 161, 79
19, 164, 79
90, 193, 151
10, 195, 167
7, 181, 173
7, 82, 170
192, 182, 221
188, 159, 167
76, 122, 173
64, 90, 181
186, 37, 167
186, 107, 38
161, 95, 79
188, 144, 190
166, 156, 80
72, 90, 79
53, 107, 79
171, 107, 25
188, 104, 79
188, 88, 30
186, 107, 169
39, 90, 163
184, 72, 160
195, 143, 170
171, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
7, 2, 82
120, 51, 81
59, 31, 221
7, 9, 170
66, 138, 188
95, 201, 100
80, 171, 85
204, 89, 89
201, 90, 233
79, 100, 220
80, 160, 125
80, 34, 216
200, 88, 223
10, 90, 81
60, 191, 168
183, 112, 79
1, 112, 227
94, 174, 85
4, 87, 222
68, 80, 189
66, 106, 167
181, 167, 109
188, 0, 116
2, 113, 113
118, 20, 49
109, 196, 150
108, 23, 40
68, 113, 189
44, 142, 211
59, 21, 106
100, 167, 53
109, 3, 169
10, 9, 170
8, 21, 168
60, 128, 189
189, 54, 84
16, 1, 213
7, 162, 186
19, 169, 95
19, 82, 223
9, 17, 166
97, 2, 211
8, 113, 172
59, 154, 216
183, 95, 108
46, 165, 231
53, 94, 231
58, 90, 152
10, 3, 152
58, 16, 150
60, 21, 162
163, 27, 81
163, 53, 81
43, 167, 158
66, 147, 190
38, 118, 172
176, 215, 177
195, 107, 165
69, 172, 119
65, 121, 189
54, 138, 173
177, 74, 195
169, 142, 170
184, 206, 180
186, 216, 169
14, 118, 168
223, 126, 193
189, 97, 189
170, 142, 186
174, 121, 161
213, 215, 177
179, 130, 173
162, 107, 173
196, 121, 180
22, 129, 141
182, 218, 172
194, 90, 194
21, 144, 169
215, 139, 181
195, 106, 173
174, 121, 189
162, 122, 156
197, 228, 161
175, 97, 189
195, 216, 243
188, 107, 169
22, 168, 235
167, 46, 233
161, 42, 213
159, 191, 235
181, 52, 85
80, 183, 120
17, 2, 99
78, 30, 222
105, 187, 221
104, 26, 111
100, 21, 106
10, 79, 169
67, 132, 172
38, 132, 168
76, 184, 243
4, 26, 162
73, 11, 70
160, 191, 215
160, 31, 53
70, 175, 122
71, 26, 218
0, 174, 111
200, 85, 150
160, 30, 216
93, 28, 81
42, 21, 111
14, 26, 228
163, 165, 81
22, 26, 107
105, 87, 221
39, 2, 81
60, 87, 158
61, 163, 161
7, 181, 169
7, 166, 152
60, 129, 183
48, 72, 189
40, 31, 75
77, 188, 99
18, 42, 73
51, 57, 227
112, 30, 111
104, 198, 221
18, 186, 99
106, 34, 221
110, 186, 100
51, 51, 151
77, 186, 54
188, 57, 99
58, 2, 150
15, 169, 127
39, 57, 73
38, 167, 111
39, 169, 117
66, 147, 190
48, 129, 183
196, 108, 183
188, 142, 173
21, 142, 140
215, 143, 173
38, 128, 189
189, 210, 237
205, 73, 134
21, 133, 169
173, 139, 188
220, 144, 173
193, 214, 189
53, 130, 236
189, 99, 195
172, 124, 166
183, 142, 236
151, 121, 189
40, 103, 187
164, 214, 183
151, 117, 180
165, 143, 186
119, 74, 189
197, 206, 185
165, 143, 181
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 171
48, 72, 189
38, 208, 180
219, 117, 160
53, 133, 186
161, 138, 170
215, 139, 188
21, 73, 188
162, 107, 236
175, 131, 187
197, 214, 172
196, 108, 237
146, 139, 145
174, 74, 189
53, 133, 173
172, 215, 161
220, 142, 173
188, 0, 170
166, 215, 193
197, 132, 189
186, 133, 236
171, 142, 145
183, 98, 182
213, 121, 172
162, 119, 170
72, 94, 188
14, 132, 187
175, 233, 172
186, 73, 145
171, 133, 236
54, 142, 188
165, 142, 173
186, 133, 176
162, 151, 186
192, 132, 177
162, 133, 145
216, 143, 181
195, 107, 173
159, 215, 177
178, 121, 161
195, 130, 188
181, 214, 177
176, 131, 161
212, 132, 189
188, 119, 170
182, 214, 206
186, 38, 171
14, 118, 221
17, 98, 243
51, 122, 170
164, 110, 189
175, 218, 177
110, 112, 140
76, 0, 163
42, 118, 177
188, 133, 1
21, 130, 145
185, 113, 172
184, 99, 158
41, 80, 19
195, 130, 169
41, 124, 177
186, 94, 173
62, 8, 169
189, 118, 161
181, 71, 172
13, 118, 187
48, 118, 183
15, 112, 169
51, 130, 170
21, 107, 171
17, 130, 170
53, 130, 165
39, 112, 169
41, 131, 180
179, 119, 1
64, 73, 169
188, 120, 188
184, 131, 172
42, 78, 187
162, 147, 173
179, 130, 188
189, 132, 237
124, 118, 168
21, 142, 188
190, 126, 172
195, 0, 188
85, 122, 169
14, 99, 185
53, 106, 165
166, 121, 189
175, 218, 172
198, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
23, 132, 249
179, 98, 236
190, 74, 184
126, 206, 166
188, 130, 170
214, 121, 172
195, 119, 145
196, 214, 177
171, 216, 188
163, 98, 170
13, 124, 172
176, 74, 193
162, 107, 188
163, 151, 169
50, 132, 180
162, 133, 173
175, 126, 105
179, 114, 190
169, 157, 165
195, 107, 173
161, 147, 188
195, 112, 170
188, 142, 163
188, 98, 181
171, 122, 170
179, 142, 181
143, 218, 189
54, 111, 186
162, 142, 165
186, 142, 176
195, 106, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 126, 180
195, 107, 170
195, 107, 186
162, 125, 170
195, 120, 170
16, 219, 181
179, 142, 181
171, 130, 186
122, 109, 172
179, 144, 173
162, 130, 145
186, 106, 170
218, 144, 181
171, 142, 186
21, 98, 173
195, 139, 181
212, 132, 189
173, 142, 129
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
12, 3, 201
7, 79, 169
9, 174, 172
7, 81, 211
109, 28, 211
9, 174, 160
109, 82, 167
111, 85, 44
64, 175, 151
42, 26, 221
42, 167, 221
15, 28, 151
64, 42, 152
59, 191, 221
2, 113, 172
43, 35, 97
65, 121, 195
6, 92, 152
182, 132, 189
26, 144, 11
54, 130, 173
171, 133, 186
175, 132, 161
12, 195, 167
7, 84, 169
9, 80, 218
9, 23, 147
15, 175, 73
77, 27, 151
66, 98, 190
66, 120, 145
183, 138, 181
179, 130, 173
12, 185, 150
65, 126, 189
57, 119, 173
183, 216, 145
171, 143, 243
186, 107, 169
213, 131, 244
182, 132, 168
194, 142, 188
189, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
0, 129, 172
220, 148, 173
195, 0, 145
79, 119, 171
14, 97, 142
178, 127, 237
198, 130, 194
161, 106, 236
170, 147, 188
186, 0, 145
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
162, 133, 170
188, 94, 181
183, 143, 173
194, 130, 170
172, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
186, 130, 170
171, 139, 181
179, 130, 188
200, 142, 170
191, 214, 172
165, 207, 170
186, 130, 186
21, 130, 170
215, 125, 181
179, 142, 188
194, 98, 186
171, 144, 173
213, 132, 187
21, 130, 145
186, 133, 236
195, 106, 173
176, 126, 177
188, 106, 173
173, 142, 186
195, 142, 165
174, 132, 189
177, 215, 183
186, 0, 186
164, 233, 161
173, 130, 173
195, 106, 191
188, 142, 173
21, 142, 145
178, 126, 172
48, 118, 187
18, 112, 140
184, 72, 179
106, 168, 112
188, 184, 81
21, 28, 99
18, 2, 117
42, 168, 219
2, 172, 168
10, 15, 170
68, 80, 168
48, 132, 172
185, 170, 86
9, 182, 168
97, 186, 140
9, 174, 168
108, 168, 119
18, 37, 81
39, 82, 81
45, 26, 107
106, 197, 219
108, 174, 221
7, 83, 1
5, 26, 172
4, 174, 33
7, 81, 1
66, 130, 170
66, 133, 170
198, 133, 188
162, 151, 188
161, 125, 171
175, 131, 187
186, 142, 173
198, 107, 236
170, 142, 145
162, 216, 173
53, 122, 170
176, 215, 172
179, 133, 188
14, 128, 168
171, 138, 181
186, 142, 186
190, 132, 177
176, 121, 187
189, 214, 183
178, 132, 172
162, 125, 170
193, 97, 187
13, 132, 161
161, 147, 173
186, 0, 145
178, 121, 177
54, 216, 182
165, 138, 173
52, 132, 166
164, 74, 184
191, 132, 166
186, 125, 145
215, 143, 181
195, 0, 173
16, 106, 171
97, 189, 73
111, 33, 73
59, 26, 222
111, 181, 223
6, 1, 152
40, 180, 53
93, 83, 65
4, 180, 162
4, 174, 209
7, 84, 169
8, 21, 160
8, 11, 209
10, 3, 170
8, 128, 168
60, 129, 161
192, 132, 189
182, 97, 168
195, 140, 243
214, 128, 189
14, 210, 185
218, 143, 173
54, 106, 181
166, 215, 189
188, 90, 156
186, 216, 188
185, 214, 172
181, 118, 168
191, 109, 189
218, 123, 129
190, 129, 161
171, 138, 186
219, 121, 141
200, 98, 181
161, 133, 173
2, 174, 172
105, 32, 111
39, 27, 73
107, 169, 150
109, 42, 167
2, 173, 168
8, 21, 189
10, 81, 140
61, 75, 172
186, 190, 73
12, 81, 170
58, 176, 169
7, 175, 170
58, 192, 152
107, 161, 99
110, 166, 76
105, 89, 232
18, 82, 79
111, 28, 54
111, 16, 151
109, 84, 149
4, 11, 209
109, 181, 211
4, 174, 53
8, 21, 160
8, 180, 180
49, 143, 171
112, 177, 166
42, 198, 221
104, 191, 221
14, 191, 221
111, 193, 167
2, 177, 168
22, 170, 221
