Band0, Band1, Band2
163, 94, 173
179, 98, 211
193, 218, 135
12, 211, 54
60, 228, 218
48, 227, 179
221, 233, 103
58, 138, 210
65, 71, 158
54, 114, 190
162, 130, 186
76, 142, 145
15, 88, 49
48, 103, 143
42, 103, 228
53, 158, 116
77, 157, 210
60, 72, 219
196, 155, 104
181, 155, 229
7, 88, 150
59, 72, 158
185, 108, 164
15, 95, 152
188, 88, 171
10, 94, 152
64, 140, 224
188, 88, 167
77, 100, 173
159, 96, 166
44, 0, 170
186, 106, 145
188, 106, 169
77, 114, 173
16, 106, 188
41, 128, 196
17, 120, 139
106, 72, 195
184, 23, 146
107, 94, 173
13, 132, 195
220, 245, 10
24, 226, 243
65, 34, 119
7, 73, 211
60, 108, 113
48, 218, 217
90, 90, 54
112, 205, 217
92, 67, 25
108, 229, 217
2, 124, 209
64, 137, 30
28, 220, 8
42, 154, 214
7, 10, 169
63, 118, 142
48, 109, 209
220, 219, 246
162, 138, 30
38, 80, 229
65, 72, 148
41, 35, 222
1, 239, 233
48, 65, 218
58, 0, 150
63, 72, 219
96, 165, 210
18, 90, 115
112, 228, 70
42, 209, 219
7, 98, 145
220, 106, 170
54, 136, 7
48, 222, 221
2, 171, 172
64, 0, 167
48, 214, 5
48, 52, 168
62, 165, 151
110, 193, 169
22, 183, 135
181, 183, 221
16, 79, 173
62, 207, 169
42, 116, 189
192, 110, 161
54, 159, 140
114, 12, 207
118, 12, 87
22, 172, 160
164, 124, 189
188, 216, 145
13, 108, 184
21, 106, 145
51, 138, 188
39, 120, 188
54, 130, 190
18, 73, 186
161, 133, 173
76, 112, 188
22, 77, 90
118, 38, 116
171, 42, 10
70, 86, 152
166, 180, 162
46, 92, 117
229, 164, 9
161, 158, 133
60, 209, 89
48, 72, 232
111, 1, 190
61, 72, 189
198, 213, 31
3, 69, 53
77, 67, 25
41, 110, 70
14, 77, 29
42, 174, 189
62, 107, 159
163, 41, 210
161, 9, 36
22, 163, 33
15, 13, 236
23, 66, 40
212, 227, 160
182, 124, 8
188, 144, 181
16, 0, 190
183, 133, 188
19, 122, 251
70, 106, 140
194, 119, 194
185, 121, 184
161, 107, 170
169, 94, 186
74, 133, 170
16, 98, 186
52, 124, 189
161, 88, 165
106, 177, 57
106, 152, 60
60, 113, 198
58, 148, 210
7, 125, 207
7, 142, 159
58, 0, 159
48, 128, 53
195, 158, 16
196, 244, 131
178, 221, 5
64, 151, 129
112, 109, 160
54, 90, 54
110, 0, 152
188, 133, 181
195, 125, 11
27, 212, 8
86, 11, 214
19, 219, 55
21, 101, 207
19, 88, 55
105, 129, 137
161, 216, 87
189, 129, 198
71, 126, 19
187, 233, 185
21, 119, 186
16, 207, 186
21, 130, 145
186, 114, 181
70, 125, 145
54, 216, 188
159, 118, 189
16, 133, 186
53, 114, 194
161, 107, 186
17, 106, 170
18, 119, 170
16, 114, 169
6, 81, 163
108, 71, 189
90, 165, 139
10, 82, 169
106, 26, 244
7, 83, 170
51, 81, 170
41, 80, 172
10, 92, 140
41, 113, 168
41, 174, 168
110, 20, 145
2, 174, 168
22, 26, 142
58, 8, 188
7, 115, 167
42, 205, 189
75, 129, 137
41, 11, 189
62, 133, 170
