Band0, Band1, Band2
177, 187, 86
162, 51, 231
168, 12, 54
164, 52, 85
79, 186, 213
42, 167, 53
105, 182, 57
77, 57, 99
172, 180, 29
127, 50, 174
169, 162, 79
10, 1, 167
112, 205, 219
89, 234, 37
112, 22, 43
110, 144, 211
186, 136, 61
114, 20, 50
70, 102, 65
39, 90, 11
183, 216, 32
116, 96, 57
110, 0, 151
18, 88, 151
87, 205, 89
240, 47, 223
186, 165, 65
169, 20, 65
39, 120, 207
71, 124, 69
80, 89, 64
169, 57, 54
161, 184, 127
161, 186, 156
129, 191, 221
80, 31, 221
44, 79, 79
182, 80, 109
182, 80, 217
15, 157, 44
196, 77, 45
97, 91, 61
94, 69, 56
4, 124, 33
109, 60, 12
94, 244, 56
86, 210, 62
90, 95, 204
108, 89, 147
112, 128, 164
191, 215, 26
219, 206, 80
12, 120, 25
80, 66, 45
160, 109, 58
17, 104, 2
59, 5, 53
4, 210, 221
150, 139, 6
183, 225, 61
108, 26, 75
115, 108, 92
4, 109, 53
7, 86, 211
19, 120, 233
79, 114, 50
0, 205, 66
200, 81, 65
159, 26, 111
160, 30, 125
106, 197, 219
44, 114, 151
96, 79, 151
161, 92, 79
173, 107, 15
198, 98, 2
183, 111, 65
43, 89, 219
111, 82, 176
72, 114, 211
0, 34, 174
163, 120, 132
64, 8, 236
59, 128, 164
64, 107, 163
48, 205, 172
48, 117, 155
64, 107, 212
48, 205, 177
64, 73, 173
48, 97, 185
42, 80, 172
64, 142, 2
48, 71, 104
59, 89, 166
64, 119, 170
215, 130, 173
188, 140, 169
165, 130, 181
44, 107, 186
212, 129, 189
223, 131, 160
197, 129, 189
19, 138, 173
151, 131, 161
197, 128, 183
182, 129, 172
176, 233, 161
186, 8, 186
181, 121, 189
184, 126, 183
179, 114, 165
196, 131, 161
175, 128, 161
53, 139, 145
21, 130, 170
178, 121, 172
55, 116, 164
172, 121, 161
215, 139, 188
13, 97, 189
190, 210, 177
171, 130, 169
186, 119, 170
176, 131, 177
55, 121, 161
166, 214, 189
15, 133, 173
213, 129, 137
15, 94, 173
188, 133, 173
185, 118, 161
220, 123, 173
23, 129, 161
172, 132, 189
165, 231, 188
194, 0, 173
181, 121, 187
163, 138, 173
198, 130, 165
188, 119, 173
175, 210, 63
143, 18, 60
62, 73, 165
39, 165, 11
110, 28, 149
221, 218, 189
73, 145, 184
162, 88, 169
181, 126, 189
52, 129, 172
188, 133, 35
175, 131, 189
198, 114, 173
175, 233, 161
179, 0, 145
169, 130, 181
196, 132, 189
182, 145, 189
186, 130, 181
165, 119, 170
198, 130, 173
186, 130, 181
179, 142, 173
162, 107, 170
38, 121, 189
179, 130, 173
98, 235, 34
120, 119, 50
19, 104, 38
193, 99, 60
171, 186, 87
164, 191, 228
117, 171, 221
87, 187, 46
18, 162, 79
128, 183, 46
119, 182, 53
141, 163, 89
166, 89, 70
169, 134, 54
87, 108, 56
138, 50, 69
19, 186, 128
21, 194, 201
107, 79, 54
19, 95, 126
6, 61, 7
107, 122, 34
160, 21, 66
113, 37, 54
111, 162, 220
40, 126, 46
196, 132, 58
174, 131, 57
196, 141, 64
163, 100, 81
99, 210, 90
87, 234, 37
111, 67, 38
64, 1, 220
43, 244, 208
221, 49, 111
110, 67, 7
100, 22, 42
104, 234, 5
75, 69, 33
111, 48, 38
112, 127, 46
198, 161, 207
87, 200, 162
79, 185, 152
113, 192, 207
104, 172, 119
106, 191, 222
83, 162, 99
131, 46, 73
126, 154, 216
19, 125, 61
85, 120, 61
13, 244, 33
4, 26, 85
105, 113, 69
111, 82, 231
80, 135, 58
124, 206, 59
169, 106, 205
166, 34, 69
168, 42, 54
166, 172, 70
164, 183, 85
162, 184, 231
161, 175, 99
160, 191, 155
42, 167, 53
105, 171, 53
110, 162, 150
174, 163, 147
