Band0, Band1, Band2
197, 121, 189
110, 106, 169
185, 128, 180
58, 84, 44
58, 81, 132
2, 78, 162
185, 80, 174
244, 140, 190
174, 128, 161
181, 215, 168
162, 143, 181
173, 130, 145
189, 132, 177
174, 214, 189
2, 174, 80
188, 119, 173
107, 165, 1
107, 81, 178
110, 133, 165
26, 144, 181
162, 106, 170
174, 131, 161
186, 122, 173
165, 142, 165
65, 167, 199
2, 80, 172
42, 80, 209
42, 71, 166
218, 216, 173
196, 121, 195
189, 108, 183
198, 130, 173
161, 122, 169
196, 129, 184
179, 106, 171
12, 181, 211
189, 80, 177
175, 126, 189
69, 171, 219
66, 107, 173
60, 129, 177
163, 0, 169
13, 180, 162
118, 114, 25
53, 92, 1
22, 71, 158
45, 171, 221
96, 169, 151
61, 22, 160
105, 31, 98
2, 5, 168
7, 181, 169
10, 114, 170
67, 132, 189
196, 132, 172
186, 133, 6
87, 197, 107
188, 139, 159
10, 2, 167
97, 27, 167
10, 81, 173
60, 214, 160
192, 154, 53
186, 136, 88
183, 114, 190
94, 208, 72
94, 32, 221
104, 29, 221
95, 27, 167
4, 30, 148
61, 71, 160
49, 119, 130
164, 154, 29
3, 113, 180
221, 126, 189
2, 180, 168
7, 3, 151
4, 87, 219
60, 5, 168
10, 81, 170
10, 114, 169
10, 0, 170
57, 112, 173
163, 112, 227
53, 81, 178
2, 11, 168
62, 165, 211
39, 81, 169
188, 8, 211
188, 20, 140
222, 147, 182
188, 107, 145
195, 130, 173
181, 128, 206
84, 90, 231
21, 112, 13
195, 142, 145
14, 121, 172
195, 143, 173
175, 129, 161
186, 130, 173
171, 122, 181
183, 138, 145
195, 130, 173
171, 123, 181
70, 40, 126
161, 33, 49
53, 130, 190
161, 40, 65
126, 89, 206
186, 151, 108
72, 100, 32
162, 122, 190
198, 143, 173
19, 37, 82
16, 101, 32
200, 101, 231
181, 72, 221
15, 90, 173
171, 144, 194
198, 130, 173
171, 142, 170
188, 122, 190
198, 130, 1
186, 125, 165
193, 116, 189
220, 144, 181
186, 73, 169
205, 122, 186
183, 130, 173
170, 139, 165
95, 2, 152
7, 84, 169
67, 132, 161
167, 186, 127
6, 2, 152
7, 81, 169
7, 0, 167
7, 79, 171
66, 107, 181
44, 0, 178
55, 121, 189
162, 142, 170
171, 144, 173
195, 0, 194
162, 142, 173
190, 129, 172
173, 143, 181
188, 0, 145
196, 126, 172
86, 26, 174
16, 12, 169
182, 113, 166
198, 143, 173
162, 142, 173
198, 144, 169
195, 130, 190
172, 126, 187
189, 97, 189
161, 144, 173
178, 132, 172
178, 131, 161
169, 142, 186
53, 0, 181
43, 174, 164
14, 80, 177
176, 215, 189
215, 133, 173
195, 143, 188
39, 181, 211
39, 165, 178
126, 118, 172
183, 216, 190
212, 124, 177
182, 132, 161
198, 122, 169
14, 206, 189
220, 143, 181
185, 72, 164
163, 165, 170
215, 148, 181
196, 128, 161
190, 121, 189
168, 144, 188
190, 36, 189
52, 124, 189
162, 0, 170
16, 114, 169
181, 180, 164
104, 205, 162
174, 174, 168
15, 91, 176
218, 226, 190
26, 112, 173
195, 144, 188
15, 107, 170
186, 144, 188
196, 129, 172
186, 142, 165
218, 122, 173
105, 26, 232
0, 11, 166
162, 112, 171
161, 114, 163
166, 141, 161
196, 121, 189
213, 214, 189
183, 133, 170
212, 215, 161
163, 130, 188
19, 81, 44
131, 92, 211
39, 112, 178
181, 174, 172
23, 215, 137
21, 138, 173
220, 144, 188
174, 132, 189
174, 214, 164
195, 122, 186
189, 124, 183
197, 121, 189
141, 132, 161
179, 130, 188
212, 131, 177
189, 215, 189
36, 118, 166
174, 131, 160
162, 139, 190
212, 121, 161
190, 132, 189
171, 122, 165
53, 119, 186
176, 215, 161
188, 106, 173
179, 143, 188
174, 128, 161
175, 131, 189
105, 31, 80
66, 144, 173
55, 74, 193
183, 106, 169
118, 165, 227
14, 180, 217
0, 118, 180
181, 215, 161
