Band0, Band1, Band2
66, 27, 152
7, 43, 151
8, 89, 168
60, 180, 168
10, 161, 181
9, 11, 168
7, 81, 145
10, 81, 169
7, 79, 170
58, 161, 152
7, 161, 167
64, 28, 152
7, 88, 127
60, 113, 172
10, 115, 12
7, 81, 169
61, 129, 161
48, 72, 172
38, 129, 180
51, 88, 149
62, 114, 171
48, 214, 0
14, 205, 206
186, 140, 167
186, 119, 169
59, 180, 107
66, 107, 163
183, 211, 138
176, 97, 64
193, 210, 0
14, 118, 228
195, 157, 25
104, 205, 232
193, 154, 58
14, 214, 219
48, 109, 107
162, 106, 121
175, 117, 184
175, 214, 161
170, 144, 186
189, 206, 189
161, 130, 165
175, 121, 179
188, 0, 186
78, 131, 172
175, 126, 161
175, 128, 195
163, 143, 163
66, 175, 121
106, 171, 172
105, 180, 228
42, 11, 27
44, 142, 44
100, 5, 168
9, 11, 53
6, 165, 152
109, 169, 167
109, 1, 167
108, 30, 111
97, 92, 150
7, 88, 152
38, 180, 64
40, 72, 80
58, 195, 152
62, 81, 220
185, 167, 85
58, 92, 151
42, 29, 158
10, 79, 169
58, 1, 151
10, 27, 201
7, 83, 173
10, 162, 169
9, 113, 221
7, 165, 152
10, 114, 188
189, 35, 111
67, 129, 189
162, 186, 100
7, 43, 167
109, 175, 150
107, 38, 94
111, 85, 223
10, 83, 1
7, 120, 181
68, 163, 168
49, 133, 173
110, 12, 123
10, 1, 150
109, 165, 127
7, 57, 169
109, 178, 167
7, 186, 167
4, 167, 221
10, 122, 186
66, 106, 181
53, 0, 170
21, 184, 81
57, 100, 48
163, 8, 223
7, 169, 152
105, 89, 74
58, 85, 73
7, 90, 151
44, 125, 38
17, 114, 17
58, 120, 10
39, 119, 55
44, 211, 81
3, 52, 168
7, 12, 170
7, 166, 152
7, 85, 152
10, 114, 173
7, 79, 169
10, 112, 169
66, 133, 173
20, 182, 75
44, 1, 44
15, 98, 30
188, 20, 44
7, 1, 150
58, 178, 149
7, 1, 171
7, 83, 169
8, 113, 40
7, 13, 1
7, 81, 1
7, 81, 165
7, 83, 1
7, 79, 173
10, 81, 169
7, 114, 170
60, 174, 162
58, 1, 152
7, 81, 167
7, 81, 167
7, 79, 169
7, 81, 170
7, 79, 167
7, 81, 170
68, 71, 172
7, 9, 170
7, 119, 51
7, 120, 1
7, 181, 169
10, 120, 211
10, 79, 170
7, 81, 170
60, 118, 107
64, 82, 73
110, 28, 151
112, 187, 164
6, 196, 167
112, 174, 164
97, 193, 167
7, 84, 167
8, 21, 160
60, 117, 105
44, 88, 151
192, 109, 180
106, 80, 119
4, 170, 221
39, 57, 151
163, 186, 73
112, 31, 162
68, 99, 168
6, 82, 212
40, 205, 110
4, 113, 147
4, 174, 218
7, 60, 54
7, 79, 186
106, 23, 69
4, 113, 107
7, 166, 152
48, 214, 193
182, 72, 157
107, 90, 150
10, 3, 151
9, 180, 97
8, 80, 189
68, 11, 161
109, 20, 151
97, 195, 152
66, 138, 18
7, 10, 169
183, 138, 176
113, 165, 123
59, 11, 237
102, 84, 73
17, 92, 52
161, 162, 87
161, 41, 233
39, 165, 79
66, 1, 1
21, 43, 79
41, 167, 232
44, 139, 167
163, 107, 2
58, 79, 175
15, 181, 9
102, 81, 95
15, 82, 126
58, 93, 152
61, 78, 168
7, 82, 167
58, 85, 152
111, 28, 73
6, 165, 152
10, 1, 170
7, 82, 173
7, 73, 170
60, 180, 221
97, 181, 127
107, 81, 152
7, 0, 212
76, 81, 79
7, 93, 152
165, 192, 79
64, 112, 41
8, 180, 221
109, 82, 99
7, 82, 170
7, 159, 169
7, 82, 170
6, 165, 99
110, 195, 73
15, 181, 73
14, 180, 86
188, 41, 99
62, 92, 51
188, 28, 81
188, 41, 108
188, 28, 54
188, 165, 79
15, 28, 108
112, 89, 221
66, 142, 188
15, 112, 171
6, 1, 127
7, 82, 167
58, 1, 167
7, 175, 169
10, 82, 170
8, 71, 168
64, 8, 211
111, 81, 16
163, 12, 236
64, 12, 2
15, 114, 87
183, 138, 123
103, 178, 150
9, 174, 160
97, 2, 169
109, 181, 171
109, 1, 150
96, 1, 211
96, 28, 163
109, 16, 167
109, 1, 2
9, 180, 166
7, 28, 1
10, 83, 181
49, 88, 170
66, 122, 165
183, 139, 173
179, 73, 188
186, 133, 170
159, 110, 67
21, 98, 54
195, 107, 227
15, 130, 186
188, 0, 173
53, 122, 178
18, 106, 165
44, 165, 52
5, 180, 218
95, 16, 151
95, 85, 213
7, 12, 151
109, 2, 169
107, 181, 152
109, 195, 167
107, 193, 167
59, 183, 219
96, 2, 167
107, 2, 152
188, 175, 95
16, 55, 223
18, 166, 79
7, 51, 152
107, 27, 151
68, 116, 189
10, 33, 169
93, 2, 99
21, 40, 82
93, 47, 79
107, 51, 220
111, 28, 99
96, 2, 151
69, 118, 187
21, 189, 100
118, 162, 81
49, 184, 151
49, 162, 150
64, 175, 151
64, 55, 167
188, 186, 81
181, 168, 85
39, 53, 213
64, 184, 99
68, 78, 189
188, 165, 49
163, 162, 79
107, 79, 213
67, 126, 189
160, 59, 112
7, 193, 140
6, 184, 169
6, 176, 167
6, 176, 169
7, 195, 167
7, 181, 169
10, 73, 170
61, 89, 162
93, 1, 127
6, 181, 212
6, 81, 151
6, 92, 73
6, 28, 152
7, 165, 151
7, 138, 12
185, 174, 219
15, 94, 167
62, 165, 151
