Band0, Band1, Band2
183, 100, 108
198, 94, 220
53, 73, 79
188, 38, 211
192, 72, 219
181, 72, 217
14, 39, 221
188, 161, 152
192, 36, 162
192, 78, 0
190, 36, 219
191, 72, 105
53, 8, 150
42, 35, 168
38, 113, 174
53, 92, 211
42, 72, 180
192, 80, 172
64, 98, 178
44, 0, 87
42, 99, 166
192, 97, 162
41, 78, 219
44, 100, 178
14, 108, 113
48, 39, 168
15, 33, 151
25, 130, 49
38, 71, 29
22, 29, 221
112, 21, 147
85, 196, 220
13, 173, 112
17, 45, 81
107, 48, 223
68, 21, 168
10, 81, 170
48, 215, 172
9, 109, 90
95, 100, 65
7, 28, 201
60, 36, 164
183, 231, 211
162, 151, 88
58, 73, 133
45, 50, 86
14, 50, 112
79, 46, 108
174, 99, 67
161, 76, 81
118, 47, 65
126, 50, 111
118, 51, 108
71, 163, 70
59, 26, 85
165, 37, 71
163, 41, 71
167, 55, 223
117, 182, 225
22, 191, 222
39, 196, 150
105, 87, 221
22, 177, 221
83, 79, 108
175, 183, 112
74, 51, 94
93, 93, 71
182, 99, 103
44, 79, 149
22, 36, 69
2, 26, 111
96, 134, 71
96, 92, 223
96, 176, 220
112, 174, 218
18, 201, 150
106, 174, 225
65, 221, 208
40, 180, 219
180, 225, 14
199, 99, 235
95, 162, 79
111, 185, 223
106, 5, 168
105, 32, 219
106, 30, 157
105, 174, 86
16, 184, 223
39, 57, 127
16, 169, 51
21, 57, 151
18, 42, 223
7, 122, 87
61, 160, 143
19, 37, 71
120, 46, 71
22, 182, 91
159, 52, 221
159, 50, 111
59, 11, 64
64, 216, 54
42, 74, 59
160, 49, 111
194, 100, 81
19, 48, 79
160, 39, 125
43, 89, 221
110, 46, 140
15, 0, 171
48, 128, 164
192, 78, 162
107, 88, 169
44, 216, 169
54, 0, 151
44, 107, 159
53, 136, 79
54, 143, 12
43, 97, 164
54, 139, 159
24, 130, 3
189, 126, 26
54, 143, 11
54, 232, 3
54, 123, 3
24, 140, 175
54, 143, 13
192, 215, 206
53, 143, 159
48, 129, 208
44, 73, 169
64, 94, 163
48, 72, 135
44, 130, 165
62, 94, 149
48, 128, 172
44, 94, 171
49, 100, 175
53, 106, 211
191, 89, 177
64, 73, 163
171, 139, 190
195, 133, 173
14, 71, 177
66, 73, 171
192, 71, 164
185, 99, 166
64, 94, 171
188, 81, 211
48, 108, 168
6, 79, 178
248, 141, 19
161, 130, 169
21, 106, 186
70, 142, 181
180, 148, 173
186, 0, 145
161, 119, 2
14, 118, 189
179, 148, 1
198, 106, 194
117, 132, 180
162, 147, 188
195, 0, 145
174, 228, 40
195, 8, 173
149, 233, 177
38, 71, 189
179, 140, 236
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 170
175, 132, 161
175, 131, 177
212, 132, 189
165, 136, 170
163, 106, 188
194, 142, 173
171, 139, 181
220, 130, 188
161, 142, 170
191, 97, 183
183, 125, 173
169, 122, 188
181, 97, 161
171, 140, 176
198, 122, 188
117, 155, 183
165, 144, 170
178, 132, 183
40, 74, 195
72, 125, 171
