Band0, Band1, Band2
102, 48, 213
7, 73, 159
198, 147, 6
178, 132, 58
58, 95, 169
60, 113, 189
29, 77, 110
102, 15, 32
5, 5, 168
97, 1, 170
94, 87, 218
74, 14, 205
74, 104, 61
75, 103, 37
4, 129, 199
109, 120, 54
4, 71, 56
10, 120, 212
70, 151, 6
88, 100, 30
79, 159, 233
80, 116, 66
75, 174, 148
97, 179, 171
81, 16, 211
74, 164, 49
8, 69, 209
96, 9, 211
80, 39, 234
94, 210, 209
4, 116, 27
24, 138, 6
219, 215, 56
93, 47, 224
201, 159, 138
117, 52, 58
19, 188, 227
78, 197, 221
44, 62, 210
109, 13, 210
81, 53, 30
111, 98, 213
44, 79, 173
198, 47, 49
179, 79, 38
164, 71, 5
114, 14, 81
120, 14, 204
119, 173, 64
120, 13, 48
131, 12, 79
83, 162, 108
83, 55, 127
20, 52, 97
124, 52, 112
19, 57, 99
15, 43, 126
38, 103, 53
192, 35, 221
14, 121, 183
195, 112, 2
196, 163, 228
86, 72, 183
188, 0, 87
169, 8, 178
186, 94, 171
187, 36, 232
194, 73, 171
21, 100, 149
175, 154, 147
197, 116, 219
21, 98, 149
33, 130, 44
198, 38, 231
162, 98, 178
33, 159, 227
194, 142, 151
174, 97, 217
161, 38, 44
188, 0, 211
188, 130, 138
205, 216, 54
48, 108, 200
165, 107, 173
188, 130, 178
190, 205, 174
166, 214, 5
195, 114, 176
181, 155, 155
53, 130, 236
169, 106, 165
179, 139, 4
186, 73, 176
164, 132, 174
36, 214, 8
163, 142, 167
186, 0, 175
214, 215, 26
192, 72, 177
182, 214, 105
161, 106, 1
189, 118, 166
172, 99, 53
186, 73, 48
36, 97, 219
197, 152, 153
175, 97, 219
44, 107, 243
179, 142, 11
14, 71, 172
14, 214, 105
220, 133, 176
189, 128, 177
194, 107, 236
189, 99, 183
24, 140, 35
21, 112, 169
174, 131, 153
196, 132, 155
161, 130, 171
195, 130, 4
185, 97, 161
163, 120, 169
198, 151, 173
159, 215, 189
189, 132, 104
71, 170, 111
118, 188, 48
108, 34, 221
43, 113, 161
48, 116, 172
166, 191, 110
134, 53, 44
204, 99, 29
80, 39, 232
95, 165, 81
108, 71, 209
18, 73, 54
124, 36, 26
200, 100, 32
124, 50, 217
124, 163, 229
78, 173, 58
83, 176, 44
117, 183, 217
117, 187, 214
92, 16, 163
95, 16, 201
80, 177, 147
193, 11, 69
105, 11, 85
44, 13, 169
21, 125, 4
222, 157, 31
102, 184, 88
91, 104, 223
93, 136, 116
106, 99, 215
85, 137, 233
110, 25, 220
95, 14, 227
82, 178, 152
45, 198, 158
74, 53, 101
94, 191, 219
185, 180, 111
116, 116, 214
118, 51, 223
119, 163, 90
42, 116, 200
115, 39, 69
45, 154, 56
95, 166, 210
191, 215, 5
196, 215, 8
183, 125, 12
195, 158, 36
103, 88, 54
95, 166, 31
76, 48, 34
183, 146, 11
43, 89, 199
183, 130, 35
198, 159, 12
103, 47, 34
44, 119, 150
71, 156, 62
87, 154, 33
90, 216, 34
43, 132, 206
199, 109, 37
183, 149, 130
100, 39, 33
98, 151, 61
111, 161, 12
43, 214, 200
110, 122, 1
87, 187, 53
121, 173, 42
120, 175, 31
131, 192, 207
132, 173, 206
132, 191, 0
120, 193, 132
85, 83, 223
164, 228, 26
221, 65, 106
101, 179, 210
98, 196, 173
111, 14, 2
191, 110, 155
179, 231, 32
192, 126, 5
164, 78, 64
50, 77, 208
195, 136, 207
102, 91, 205
81, 98, 34
92, 90, 54
44, 100, 133
183, 139, 204
176, 121, 37
62, 133, 169
218, 133, 31
182, 212, 42
100, 154, 92
86, 205, 142
113, 56, 101
124, 187, 222
78, 59, 97
78, 187, 157
113, 193, 139
66, 14, 151
96, 112, 212
84, 179, 132
87, 17, 206
111, 184, 204
38, 128, 43
175, 121, 174
150, 159, 44
178, 128, 214
188, 94, 6
203, 99, 5
186, 0, 48
134, 48, 108
175, 72, 230
197, 77, 232
102, 169, 171
74, 162, 231
104, 59, 53
119, 182, 208
160, 172, 56
83, 12, 31
160, 191, 33
160, 172, 56
83, 186, 3
118, 186, 207
83, 55, 25
83, 53, 54
19, 38, 38
15, 88, 65
122, 155, 42
74, 94, 207
91, 161, 207
113, 107, 233
15, 165, 55
192, 75, 168
110, 112, 212
176, 187, 107
40, 180, 230
115, 200, 168
74, 186, 101
88, 42, 211
51, 219, 30
183, 123, 15
182, 233, 249
66, 12, 139
166, 206, 57
50, 224, 103
103, 67, 133
108, 163, 228
7, 114, 211
182, 167, 0
98, 179, 159
91, 14, 132
80, 49, 107
75, 34, 148
188, 76, 54
180, 237, 250
183, 60, 31
179, 151, 132
98, 44, 61
82, 225, 7
80, 214, 26
85, 140, 7
109, 93, 54
96, 138, 231
86, 230, 42
85, 157, 207
110, 114, 223
17, 73, 138
124, 36, 37
117, 116, 234
70, 9, 50
80, 173, 58
87, 17, 26
86, 177, 174
94, 174, 0
79, 15, 55
125, 172, 89
20, 182, 113
84, 12, 213
20, 182, 70
84, 79, 30
21, 53, 223
38, 154, 70
49, 79, 170
219, 155, 59
176, 103, 46
225, 94, 30
171, 101, 204
171, 101, 38
172, 36, 26
175, 97, 58
170, 102, 207
177, 215, 37
192, 35, 26
165, 95, 204
183, 153, 38
165, 100, 205
163, 37, 233
44, 51, 211
188, 9, 211
119, 182, 214
83, 192, 30
74, 192, 54
60, 174, 218
7, 12, 167
57, 134, 151
172, 244, 43
102, 134, 231
87, 205, 104
86, 109, 56
81, 211, 13
86, 210, 206
108, 208, 217
