Band0, Band1, Band2
12, 61, 169
60, 23, 8
7, 60, 25
109, 83, 211
4, 22, 148
59, 26, 221
67, 218, 195
54, 130, 236
9, 180, 168
7, 38, 211
8, 71, 172
57, 122, 145
183, 133, 236
175, 132, 180
182, 124, 187
183, 133, 170
176, 206, 142
201, 216, 181
165, 216, 188
171, 133, 173
162, 107, 173
182, 215, 189
214, 131, 180
188, 107, 188
218, 143, 181
171, 130, 186
182, 214, 180
205, 142, 181
21, 106, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
183, 130, 170
12, 1, 211
7, 207, 54
7, 79, 186
14, 80, 234
65, 129, 162
48, 66, 237
18, 164, 47
60, 69, 43
94, 110, 85
105, 36, 75
93, 33, 76
105, 34, 75
93, 33, 73
18, 90, 81
105, 205, 72
93, 91, 51
105, 80, 109
108, 26, 148
109, 27, 151
6, 166, 211
7, 83, 1
191, 97, 174
110, 106, 231
164, 118, 27
42, 72, 214
48, 118, 8
188, 119, 13
7, 79, 211
215, 140, 186
171, 142, 188
181, 132, 189
195, 125, 173
175, 118, 172
0, 74, 189
179, 143, 236
186, 0, 145
58, 106, 173
16, 122, 169
58, 114, 175
195, 98, 145
178, 215, 237
194, 114, 165
7, 81, 81
4, 209, 26
109, 84, 44
110, 207, 49
107, 93, 51
58, 38, 127
42, 89, 107
60, 167, 172
58, 41, 151
64, 47, 163
66, 73, 169
59, 205, 177
189, 71, 177
64, 114, 175
14, 71, 168
185, 97, 244
62, 122, 169
48, 96, 172
42, 118, 172
189, 116, 183
42, 118, 164
7, 120, 178
223, 214, 189
164, 215, 187
186, 106, 145
15, 125, 2
58, 119, 14
8, 182, 219
58, 0, 3
61, 205, 172
5, 5, 218
112, 89, 222
110, 161, 94
6, 33, 73
6, 27, 152
6, 85, 212
57, 144, 190
66, 130, 173
191, 72, 195
163, 125, 171
220, 130, 181
189, 121, 161
13, 97, 168
178, 126, 183
197, 131, 189
161, 94, 188
176, 141, 177
190, 128, 161
163, 140, 170
168, 130, 188
65, 206, 105
191, 214, 180
171, 122, 186
194, 140, 173
191, 128, 137
185, 108, 172
220, 144, 182
162, 0, 169
171, 136, 182
173, 133, 173
194, 130, 145
44, 133, 236
175, 132, 161
162, 144, 173
188, 98, 178
177, 131, 183
38, 74, 189
166, 228, 40
151, 117, 189
168, 140, 186
174, 74, 189
175, 206, 177
195, 216, 173
182, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
14, 132, 164
219, 127, 172
54, 0, 145
161, 157, 173
220, 142, 129
174, 128, 189
161, 125, 171
190, 131, 187
182, 118, 183
197, 121, 180
66, 130, 165
14, 108, 168
64, 112, 2
42, 116, 187
14, 71, 164
53, 107, 236
52, 116, 164
43, 18, 177
54, 216, 211
42, 128, 183
53, 114, 171
14, 118, 172
15, 0, 140
53, 119, 175
191, 74, 237
41, 113, 172
18, 106, 170
48, 131, 177
110, 106, 11
188, 112, 173
53, 133, 163
6, 120, 188
196, 110, 189
159, 126, 187
220, 216, 181
195, 106, 145
161, 139, 171
214, 131, 189
48, 132, 172
44, 130, 176
243, 215, 195
181, 118, 168
16, 107, 173
188, 142, 170
165, 139, 173
183, 114, 176
170, 98, 188
188, 133, 173
104, 132, 168
220, 144, 181
183, 0, 188
212, 214, 177
151, 121, 189
13, 72, 183
189, 126, 155
173, 107, 190
181, 118, 166
178, 233, 172
53, 0, 188
163, 138, 173
189, 72, 180
194, 142, 188
15, 130, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 9, 188
168, 138, 186
173, 139, 170
