Band0, Band1, Band2
182, 217, 189
186, 122, 170
175, 215, 172
178, 121, 189
14, 97, 166
59, 124, 198
228, 111, 36
18, 104, 32
69, 113, 219
220, 138, 4
67, 121, 168
57, 119, 188
163, 151, 188
159, 118, 189
169, 147, 171
53, 0, 190
178, 126, 160
54, 130, 191
176, 214, 177
189, 132, 166
164, 74, 189
191, 206, 177
1, 151, 1
238, 144, 188
189, 118, 189
161, 138, 236
178, 131, 161
179, 130, 173
21, 142, 165
151, 215, 187
186, 107, 173
188, 119, 170
181, 214, 40
179, 122, 186
190, 131, 180
174, 108, 193
13, 206, 189
181, 108, 180
173, 144, 181
54, 0, 188
176, 215, 180
173, 139, 188
50, 72, 189
183, 140, 236
170, 0, 145
14, 210, 185
218, 144, 173
54, 106, 181
167, 138, 173
191, 205, 179
194, 216, 170
42, 108, 172
195, 107, 173
44, 98, 173
218, 123, 165
195, 133, 170
172, 214, 141
220, 133, 186
169, 98, 181
174, 121, 180
179, 138, 173
169, 130, 188
188, 107, 173
195, 143, 165
176, 97, 187
186, 133, 173
169, 142, 173
181, 214, 177
220, 142, 188
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 173
162, 106, 188
195, 143, 173
195, 107, 165
171, 216, 173
175, 129, 189
162, 147, 173
195, 106, 188
179, 216, 236
186, 130, 186
162, 119, 169
195, 130, 191
198, 142, 181
196, 99, 237
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
163, 98, 186
212, 124, 172
179, 216, 182
162, 130, 145
188, 107, 25
21, 55, 175
159, 187, 232
131, 175, 121
129, 172, 0
134, 176, 138
123, 191, 105
85, 178, 149
107, 16, 149
109, 1, 212
93, 15, 138
160, 177, 229
139, 192, 171
40, 52, 77
63, 113, 53
58, 13, 211
9, 11, 164
171, 55, 61
16, 169, 220
22, 191, 0
183, 144, 11
164, 210, 5
164, 78, 0
82, 196, 163
80, 177, 104
80, 177, 209
118, 192, 150
19, 192, 220
160, 197, 219
43, 23, 113
117, 197, 214
118, 192, 150
49, 115, 204
58, 13, 211
58, 41, 171
39, 55, 30
188, 57, 210
191, 11, 168
188, 57, 121
77, 176, 151
85, 195, 139
93, 6, 169
84, 14, 212
22, 197, 114
19, 175, 116
40, 52, 107
223, 77, 225
15, 73, 115
164, 96, 125
167, 158, 224
244, 101, 79
173, 142, 132
179, 101, 3
172, 206, 228
189, 214, 184
173, 130, 188
38, 214, 177
175, 214, 189
136, 122, 173
53, 107, 186
193, 74, 172
191, 72, 183
223, 233, 172
53, 0, 145
171, 139, 173
171, 142, 188
186, 142, 170
171, 130, 173
188, 107, 181
176, 121, 180
83, 102, 76
161, 33, 52
44, 112, 35
191, 217, 80
54, 101, 35
54, 133, 236
147, 38, 50
119, 89, 80
38, 99, 58
183, 130, 6
38, 217, 37
180, 98, 48
121, 182, 80
139, 0, 49
21, 166, 32
38, 77, 33
221, 131, 229
215, 98, 36
176, 154, 221
49, 8, 123
116, 35, 226
161, 165, 49
183, 216, 38
199, 36, 33
176, 218, 64
186, 98, 171
54, 100, 47
59, 121, 189
182, 128, 189
166, 228, 105
195, 8, 173
204, 233, 161
38, 71, 161
179, 140, 236
195, 73, 173
76, 159, 50
81, 159, 122
7, 138, 132
66, 114, 190
192, 132, 172
183, 142, 173
165, 136, 186
181, 132, 161
169, 107, 173
171, 143, 181
220, 130, 188
161, 142, 170
191, 97, 172
182, 206, 180
162, 122, 188
21, 130, 170
220, 140, 181
205, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
186, 125, 236
165, 106, 173
183, 139, 170
13, 97, 189
173, 133, 129
197, 131, 189
161, 107, 188
176, 215, 177
186, 73, 188
182, 65, 168
168, 130, 188
189, 132, 183
13, 132, 189
161, 142, 170
175, 126, 172
15, 73, 145
53, 138, 181
223, 131, 177
21, 0, 169
176, 141, 195
176, 124, 189
194, 98, 186
191, 132, 177
174, 128, 195
179, 67, 169
181, 97, 179
218, 144, 186
40, 97, 161
171, 136, 181
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
179, 157, 181
182, 129, 146
175, 215, 237
174, 132, 189
186, 122, 178
14, 72, 189
14, 121, 164
220, 144, 181
186, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
161, 125, 171
174, 131, 187
186, 107, 173
198, 142, 173
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
108, 5, 221
22, 199, 218
160, 170, 221
21, 188, 220
58, 12, 167
2, 171, 0
77, 185, 169
21, 161, 49
0, 170, 111
40, 118, 8
182, 214, 5
198, 94, 178
164, 97, 179
108, 200, 174
86, 177, 209
43, 177, 168
15, 112, 227
191, 228, 177
181, 128, 189
21, 139, 188
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 161
151, 215, 187
188, 107, 173
181, 118, 180
188, 142, 165
176, 124, 189
183, 130, 176
193, 132, 187
14, 206, 189
159, 128, 168
76, 176, 76
124, 163, 67
193, 183, 112
200, 55, 99
84, 184, 73
83, 12, 73
117, 173, 225
160, 50, 235
83, 76, 73
90, 104, 213
76, 111, 211
106, 110, 113
188, 100, 213
122, 163, 215
104, 182, 114
60, 116, 85
195, 12, 81
133, 168, 74
161, 159, 79
118, 51, 73
117, 50, 230
74, 44, 122
52, 99, 113
42, 210, 33
110, 157, 129
184, 220, 230
108, 96, 75
43, 99, 185
71, 163, 216
83, 195, 115
0, 182, 83
124, 171, 86
49, 107, 156
180, 33, 13
164, 206, 162
67, 152, 158
187, 180, 160
72, 43, 126
106, 220, 225
50, 135, 70
111, 211, 116
44, 130, 49
192, 132, 184
180, 40, 82
196, 182, 27
88, 196, 149
81, 176, 223
200, 176, 133
83, 196, 171
108, 177, 168
15, 175, 151
15, 93, 175
219, 152, 153
224, 98, 3
82, 194, 73
83, 195, 87
131, 176, 121
164, 35, 125
66, 144, 190
44, 0, 236
181, 34, 221
91, 27, 233
183, 130, 227
44, 142, 190
179, 133, 173
86, 183, 234
114, 169, 150
80, 50, 219
112, 116, 43
85, 43, 30
67, 121, 189
49, 119, 186
183, 107, 188
175, 215, 177
195, 130, 236
175, 121, 189
122, 132, 172
162, 144, 129
175, 132, 189
162, 139, 170
186, 130, 170
182, 206, 180
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
175, 132, 189
162, 138, 173
162, 133, 173
175, 74, 180
188, 107, 188
177, 215, 161
175, 131, 189
163, 142, 170
36, 108, 183
161, 130, 145
220, 143, 236
172, 131, 189
21, 130, 173
217, 228, 177
181, 132, 189
72, 133, 145
176, 121, 177
183, 130, 170
162, 142, 173
174, 214, 193
186, 122, 163
174, 214, 137
14, 118, 168
21, 122, 181
197, 215, 160
195, 107, 145
16, 138, 173
178, 131, 183
183, 106, 170
174, 217, 177
