Band0, Band1, Band2
196, 217, 184
173, 139, 145
162, 130, 173
188, 139, 173
173, 142, 188
178, 121, 189
189, 72, 141
171, 143, 181
186, 106, 181
181, 132, 180
171, 139, 165
162, 76, 194
213, 126, 172
182, 118, 177
193, 214, 189
15, 130, 170
176, 126, 172
182, 72, 189
212, 121, 105
196, 215, 189
171, 130, 188
175, 210, 180
13, 75, 189
54, 142, 236
164, 206, 146
150, 143, 181
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
182, 215, 177
179, 130, 188
194, 133, 170
189, 118, 177
164, 215, 160
212, 129, 141
161, 216, 173
197, 132, 161
189, 206, 180
167, 157, 173
194, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
181, 128, 189
195, 231, 165
171, 8, 173
195, 138, 18
170, 142, 173
183, 107, 134
195, 130, 170
189, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
176, 121, 180
173, 133, 188
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
14, 132, 187
161, 133, 173
190, 121, 172
196, 97, 161
195, 122, 181
192, 117, 189
188, 0, 169
175, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
174, 132, 183
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
198, 133, 191
54, 122, 181
196, 154, 183
198, 130, 18
186, 151, 173
21, 120, 145
54, 133, 243
164, 36, 172
7, 185, 127
59, 31, 221
59, 59, 219
59, 167, 168
107, 53, 127
9, 167, 168
8, 171, 164
8, 78, 168
61, 11, 189
66, 159, 167
60, 11, 177
8, 173, 168
110, 193, 169
8, 174, 168
61, 118, 172
60, 121, 161
182, 72, 92
7, 67, 243
68, 5, 168
4, 21, 221
66, 130, 173
49, 0, 169
49, 107, 188
164, 121, 177
64, 8, 173
52, 72, 168
42, 118, 172
189, 116, 166
162, 106, 145
17, 122, 173
66, 8, 173
84, 181, 81
61, 29, 168
7, 3, 169
8, 89, 172
61, 131, 189
54, 114, 169
95, 166, 159
58, 33, 210
97, 27, 117
111, 85, 220
