Band0, Band1, Band2
196, 121, 189
161, 130, 188
175, 228, 177
198, 122, 170
169, 98, 173
176, 126, 177
178, 131, 189
39, 151, 188
186, 125, 236
165, 106, 169
183, 143, 173
16, 0, 170
173, 139, 181
197, 131, 189
161, 107, 188
7, 194, 108
58, 79, 236
66, 140, 145
192, 72, 161
220, 164, 49
197, 50, 202
166, 163, 174
61, 187, 158
62, 79, 4
67, 233, 161
199, 129, 177
164, 128, 161
172, 141, 183
220, 119, 173
122, 214, 189
191, 129, 177
195, 130, 181
162, 144, 170
186, 98, 178
218, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 140, 186
161, 216, 173
175, 205, 187
197, 215, 189
162, 114, 145
186, 158, 236
164, 132, 189
193, 129, 166
14, 97, 189
39, 133, 176
220, 144, 181
186, 0, 145
161, 157, 173
223, 121, 187
195, 130, 186
159, 206, 172
182, 131, 187
186, 107, 173
196, 121, 180
141, 132, 161
175, 215, 183
190, 129, 179
195, 139, 173
176, 132, 189
14, 74, 172
162, 138, 181
197, 129, 187
189, 109, 177
176, 121, 189
188, 119, 173
178, 108, 237
38, 132, 185
214, 74, 187
161, 106, 188
161, 144, 173
53, 0, 186
173, 147, 181
183, 73, 188
186, 138, 173
13, 118, 166
165, 142, 181
188, 112, 170
16, 143, 188
220, 143, 181
175, 128, 189
12, 25, 31
4, 87, 174
4, 124, 199
106, 18, 45
110, 165, 10
7, 107, 151
58, 46, 156
66, 142, 190
196, 124, 172
179, 122, 165
117, 154, 187
184, 121, 189
21, 106, 178
178, 145, 172
183, 0, 188
212, 214, 177
66, 114, 173
64, 0, 173
42, 116, 161
191, 132, 189
171, 119, 170
176, 233, 172
54, 0, 188
164, 210, 172
191, 72, 180
194, 143, 188
43, 97, 168
13, 118, 172
53, 106, 173
180, 146, 181
54, 8, 165
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
188, 107, 236
161, 142, 165
176, 152, 137
66, 83, 173
65, 121, 161
59, 116, 180
48, 97, 189
64, 119, 173
64, 133, 169
58, 0, 173
64, 9, 145
48, 124, 172
64, 106, 173
48, 116, 160
60, 131, 180
58, 130, 173
42, 113, 172
15, 0, 169
49, 73, 173
7, 106, 173
195, 120, 170
197, 132, 183
60, 128, 168
220, 98, 245
66, 114, 169
58, 114, 163
48, 108, 189
44, 0, 145
48, 132, 189
60, 116, 160
48, 128, 172
62, 119, 140
58, 142, 173
49, 114, 169
162, 73, 181
194, 133, 176
171, 143, 173
182, 132, 172
179, 133, 186
21, 142, 165
66, 106, 169
58, 114, 163
189, 113, 189
165, 107, 186
75, 218, 161
178, 124, 172
196, 108, 161
146, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
175, 121, 189
170, 133, 173
182, 121, 179
214, 132, 187
171, 139, 173
190, 128, 180
165, 125, 170
53, 133, 170
176, 206, 142
194, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
186, 119, 188
168, 147, 181
175, 74, 189
182, 214, 180
36, 108, 195
161, 130, 145
179, 140, 236
173, 122, 173
161, 98, 186
26, 139, 181
163, 142, 173
202, 132, 137
173, 139, 173
183, 0, 170
175, 131, 183
181, 214, 137
52, 129, 168
162, 138, 188
14, 71, 185
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 180
218, 142, 181
44, 107, 170
62, 9, 9
188, 0, 169
42, 71, 168
42, 214, 183
58, 0, 171
189, 132, 168
197, 118, 161
169, 139, 186
220, 142, 181
0, 74, 180
214, 131, 189
181, 110, 177
171, 143, 173
186, 130, 188
163, 142, 173
195, 138, 129
162, 73, 194
195, 139, 163
172, 132, 189
21, 107, 173
195, 139, 173
175, 118, 172
70, 130, 186
171, 143, 181
174, 128, 161
162, 143, 156
182, 118, 189
212, 215, 177
188, 0, 145
220, 140, 2
194, 73, 188
159, 132, 180
200, 142, 181
176, 145, 189
189, 72, 189
166, 18, 155
188, 112, 173
182, 141, 40
65, 113, 189
64, 73, 169
58, 119, 173
48, 128, 161
60, 97, 189
48, 71, 189
7, 0, 181
62, 107, 163
44, 73, 169
64, 114, 186
64, 130, 169
64, 107, 173
42, 71, 189
64, 143, 145
49, 114, 173
64, 114, 173
59, 214, 161
42, 129, 183
219, 121, 172
162, 138, 181
176, 74, 187
117, 121, 189
53, 130, 173
189, 206, 180
171, 122, 188
162, 130, 165
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
220, 142, 173
39, 151, 251
72, 125, 171
176, 132, 161
183, 142, 170
45, 118, 168
176, 215, 177
197, 121, 189
161, 98, 188
176, 215, 177
195, 73, 188
38, 228, 161
168, 216, 188
189, 132, 180
174, 132, 189
174, 129, 177
194, 143, 173
15, 0, 145
185, 214, 172
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
122, 74, 189
188, 133, 176
175, 131, 161
162, 122, 173
188, 98, 170
218, 144, 173
15, 130, 145
174, 215, 40
151, 131, 189
168, 143, 186
169, 216, 173
195, 119, 170
67, 71, 172
42, 121, 161
58, 94, 169
42, 132, 189
48, 131, 189
64, 73, 167
64, 112, 190
62, 114, 163
44, 73, 169
64, 112, 190
64, 142, 211
