Band0, Band1, Band2
40, 203, 74
93, 186, 87
93, 195, 150
4, 197, 164
97, 186, 150
4, 182, 164
8, 180, 168
66, 122, 171
188, 90, 44
59, 128, 141
42, 71, 161
68, 110, 119
10, 90, 150
5, 205, 119
5, 89, 221
109, 28, 115
4, 160, 85
96, 184, 150
105, 167, 119
7, 12, 170
59, 99, 221
192, 52, 219
42, 180, 85
7, 162, 170
7, 193, 167
109, 195, 167
4, 197, 166
6, 176, 169
60, 197, 168
4, 191, 168
4, 174, 168
7, 184, 169
68, 113, 168
7, 73, 171
192, 96, 179
66, 122, 18
53, 0, 169
41, 96, 244
68, 205, 221
10, 86, 167
9, 80, 168
8, 29, 168
7, 8, 220
10, 2, 169
4, 180, 164
61, 78, 189
60, 180, 221
44, 162, 152
44, 47, 171
61, 173, 161
9, 191, 168
59, 191, 221
7, 195, 173
60, 197, 168
6, 176, 167
6, 175, 169
58, 186, 173
60, 50, 221
7, 112, 169
59, 89, 221
10, 90, 170
10, 46, 170
7, 10, 169
7, 79, 169
59, 168, 222
6, 44, 167
8, 180, 168
8, 128, 172
10, 48, 167
7, 88, 169
60, 89, 221
7, 106, 170
61, 89, 168
10, 112, 169
48, 132, 161
183, 138, 14
92, 82, 51
61, 21, 219
5, 26, 142
10, 165, 165
48, 131, 184
53, 67, 170
56, 226, 133
64, 40, 73
7, 83, 173
68, 129, 189
191, 58, 112
103, 165, 224
7, 165, 201
61, 131, 189
192, 71, 187
159, 26, 109
7, 106, 210
61, 180, 168
185, 29, 111
110, 51, 79
106, 168, 107
112, 29, 219
2, 34, 222
6, 165, 151
61, 163, 114
68, 118, 189
68, 71, 161
66, 114, 170
66, 73, 171
49, 120, 190
62, 33, 25
48, 116, 189
188, 107, 173
181, 35, 229
48, 72, 162
186, 104, 211
14, 80, 228
205, 101, 163
163, 95, 151
189, 39, 113
54, 98, 127
164, 89, 105
185, 36, 162
49, 33, 149
53, 101, 151
188, 165, 44
181, 36, 162
174, 99, 168
188, 95, 163
43, 32, 85
132, 26, 83
96, 84, 151
4, 29, 221
111, 207, 71
112, 22, 53
111, 91, 54
18, 88, 52
192, 205, 89
48, 35, 83
188, 93, 71
163, 85, 223
39, 157, 71
59, 89, 137
43, 118, 168
19, 119, 220
5, 5, 183
114, 125, 71
96, 1, 223
109, 91, 220
12, 9, 190
7, 8, 170
66, 106, 169
118, 202, 213
40, 26, 215
18, 20, 223
10, 107, 223
68, 11, 189
55, 214, 45
92, 20, 79
7, 120, 1
41, 30, 75
14, 18, 59
112, 36, 89
12, 112, 169
185, 210, 67
42, 208, 56
39, 166, 73
61, 30, 168
