Band0, Band1, Band2
221, 126, 189
13, 74, 161
181, 206, 183
36, 131, 161
53, 98, 145
164, 121, 172
190, 118, 189
179, 98, 2
188, 133, 145
175, 131, 195
181, 128, 189
186, 144, 165
188, 0, 170
215, 144, 181
55, 74, 195
171, 133, 173
186, 107, 170
179, 143, 181
163, 46, 13
62, 123, 190
238, 142, 181
182, 129, 189
70, 143, 169
220, 130, 186
179, 144, 181
174, 97, 172
151, 126, 189
188, 130, 170
186, 122, 190
14, 97, 183
196, 126, 164
183, 122, 190
193, 214, 160
181, 129, 189
104, 121, 161
189, 97, 0
162, 0, 169
174, 121, 237
189, 71, 168
171, 106, 1
53, 139, 173
176, 121, 189
195, 0, 169
198, 144, 181
189, 132, 189
13, 214, 189
189, 128, 189
194, 73, 169
18, 119, 145
15, 0, 170
15, 106, 173
238, 146, 181
54, 8, 165
166, 228, 161
220, 122, 186
70, 138, 181
175, 129, 185
183, 107, 173
169, 143, 194
186, 133, 173
182, 74, 185
178, 97, 137
179, 133, 173
169, 143, 169
195, 0, 170
179, 139, 181
194, 122, 173
195, 143, 188
175, 131, 161
184, 132, 172
179, 138, 165
186, 122, 173
162, 133, 173
179, 130, 165
171, 142, 173
161, 143, 188
179, 107, 170
189, 74, 189
195, 130, 188
165, 125, 169
196, 131, 184
33, 98, 181
178, 131, 183
164, 124, 161
62, 10, 4
189, 210, 193
223, 121, 189
195, 73, 173
181, 126, 161
188, 0, 192
220, 125, 173
175, 74, 161
171, 216, 145
182, 132, 177
202, 131, 161
179, 122, 236
195, 122, 173
175, 228, 189
172, 121, 161
190, 128, 189
165, 142, 173
52, 121, 189
182, 128, 177
16, 142, 173
195, 123, 165
36, 128, 161
176, 132, 189
48, 110, 187
171, 144, 173
182, 108, 177
171, 133, 145
195, 107, 171
161, 122, 173
179, 142, 145
220, 139, 181
162, 130, 173
195, 125, 165
190, 129, 187
183, 125, 186
173, 73, 181
183, 142, 169
194, 130, 170
183, 138, 173
161, 122, 173
179, 143, 188
0, 206, 189
215, 143, 129
171, 122, 145
186, 142, 181
179, 107, 173
174, 128, 137
179, 139, 182
173, 122, 173
169, 130, 186
213, 233, 189
195, 8, 159
184, 214, 189
176, 127, 189
190, 72, 187
175, 131, 189
162, 133, 165
188, 114, 173
175, 214, 137
163, 130, 145
188, 120, 1
198, 130, 173
195, 122, 145
188, 107, 173
215, 143, 181
68, 30, 232
19, 73, 32
114, 46, 231
93, 42, 213
105, 5, 162
105, 182, 107
2, 50, 0
44, 181, 152
7, 120, 188
221, 131, 172
194, 130, 186
