Band0, Band1, Band2
179, 133, 173
161, 98, 170
195, 133, 173
54, 142, 173
146, 142, 188
53, 0, 231
177, 217, 195
188, 133, 169
162, 142, 170
175, 131, 189
66, 27, 65
107, 20, 79
106, 71, 26
64, 211, 48
41, 210, 58
9, 18, 69
54, 137, 38
93, 107, 48
59, 155, 234
2, 206, 147
4, 21, 219
66, 159, 188
38, 113, 147
164, 215, 147
163, 19, 49
64, 119, 49
68, 26, 189
9, 21, 162
6, 1, 167
7, 0, 170
68, 113, 172
42, 177, 168
107, 86, 99
9, 174, 172
7, 81, 170
68, 74, 164
10, 27, 170
6, 20, 152
42, 118, 230
14, 18, 216
49, 107, 122
60, 72, 157
11, 21, 189
10, 112, 167
58, 92, 73
62, 207, 213
48, 132, 235
42, 205, 230
15, 112, 49
103, 25, 167
18, 107, 50
108, 205, 58
64, 120, 171
42, 208, 226
42, 206, 229
3, 174, 189
10, 82, 170
42, 23, 85
6, 119, 50
39, 20, 49
59, 205, 64
7, 16, 170
60, 126, 217
38, 206, 58
103, 178, 169
7, 81, 167
2, 174, 219
9, 177, 168
6, 82, 167
60, 113, 219
9, 5, 168
61, 221, 155
15, 119, 50
41, 214, 214
7, 84, 25
8, 80, 162
10, 3, 170
109, 84, 169
9, 80, 219
48, 103, 90
10, 3, 170
10, 112, 170
57, 130, 211
15, 114, 171
179, 98, 139
53, 107, 233
63, 214, 58
188, 138, 49
15, 136, 65
183, 140, 13
182, 210, 147
183, 231, 233
196, 141, 234
39, 139, 4
163, 138, 233
183, 125, 32
179, 231, 3
50, 206, 59
64, 122, 171
182, 99, 172
102, 60, 50
109, 166, 223
61, 116, 172
108, 180, 219
39, 166, 82
113, 207, 65
9, 22, 62
9, 182, 172
108, 124, 208
92, 19, 55
104, 36, 84
112, 160, 120
96, 162, 73
81, 111, 71
111, 88, 51
108, 89, 107
109, 20, 151
97, 25, 12
105, 22, 69
75, 89, 109
7, 161, 169
61, 118, 172
104, 31, 221
112, 22, 45
42, 205, 107
53, 107, 149
94, 124, 69
22, 30, 111
118, 95, 52
104, 26, 109
105, 87, 228
93, 20, 79
10, 90, 167
24, 130, 211
48, 71, 155
143, 113, 235
39, 232, 227
199, 215, 45
161, 231, 233
170, 125, 138
16, 225, 233
169, 133, 175
14, 124, 29
13, 132, 174
171, 0, 170
163, 8, 44
3, 26, 164
10, 81, 169
10, 83, 159
8, 21, 160
9, 124, 43
9, 124, 33
10, 115, 12
10, 60, 205
7, 94, 1
192, 113, 189
183, 130, 138
161, 106, 167
190, 128, 164
69, 23, 42
10, 120, 181
9, 22, 42
109, 60, 54
6, 42, 211
2, 183, 168
10, 120, 170
55, 116, 168
196, 222, 226
12, 25, 236
10, 92, 170
109, 82, 169
8, 113, 161
64, 143, 156
5, 87, 86
5, 26, 168
60, 103, 0
198, 101, 223
189, 71, 172
83, 40, 81
109, 185, 210
104, 170, 199
95, 176, 212
68, 124, 168
43, 80, 172
84, 42, 223
105, 87, 86
94, 209, 39
7, 61, 55
97, 207, 87
108, 156, 75
61, 214, 53
185, 206, 199
57, 142, 54
180, 95, 231
108, 71, 147
104, 31, 85
22, 54, 70
93, 175, 140
68, 121, 164
54, 130, 211
162, 88, 178
16, 88, 81
97, 44, 65
10, 3, 145
7, 102, 159
15, 19, 65
43, 124, 218
54, 73, 163
165, 98, 169
57, 134, 79
183, 137, 231
21, 106, 11
51, 114, 178
21, 100, 227
5, 23, 107
95, 119, 88
96, 120, 54
96, 9, 140
96, 60, 61
57, 33, 145
103, 4, 169
10, 122, 18
60, 80, 237
107, 106, 4
58, 122, 159
186, 90, 41
49, 114, 236
166, 132, 26
44, 143, 227
181, 205, 189
222, 143, 182
189, 132, 161
173, 133, 186
188, 159, 151
162, 114, 159
62, 94, 138
174, 132, 184
220, 139, 170
14, 129, 141
181, 218, 172
194, 112, 188
40, 131, 172
220, 139, 188
213, 132, 172
161, 133, 186
186, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 244
44, 20, 87
21, 0, 170
184, 97, 180
22, 21, 84
42, 23, 46
54, 125, 50
184, 155, 147
183, 136, 122
181, 217, 89
1, 84, 123
19, 119, 50
20, 205, 66
63, 174, 119
54, 136, 49
163, 111, 81
15, 130, 48
1, 85, 73
19, 92, 50
21, 107, 82
20, 132, 64
62, 178, 151
15, 211, 61
15, 157, 122
110, 111, 44
1, 1, 73
19, 92, 52
118, 107, 50
106, 87, 235
64, 119, 227
15, 157, 123
60, 206, 114
174, 118, 58
96, 82, 51
66, 130, 145
81, 86, 82
61, 113, 172
192, 215, 147
44, 0, 167
2, 206, 229
14, 29, 107
50, 36, 45
0, 71, 60
173, 130, 231
204, 214, 229
214, 72, 60
161, 107, 227
47, 162, 126
137, 35, 58
221, 172, 218
89, 96, 110
6, 3, 152
60, 72, 168
189, 210, 226
118, 107, 49
6, 82, 73
77, 85, 48
4, 177, 221
92, 86, 2
17, 107, 65
2, 174, 168
42, 215, 226
15, 138, 227
181, 108, 89
1, 81, 169
93, 3, 152
86, 63, 85
7, 82, 117
59, 118, 58
43, 228, 219
62, 8, 178
220, 138, 227
170, 98, 82
122, 110, 109
183, 151, 48
40, 110, 235
40, 154, 80
189, 97, 235
163, 95, 54
189, 155, 235
163, 98, 49
183, 94, 82
38, 214, 58
183, 94, 51
182, 214, 29
164, 78, 228
186, 130, 1
20, 167, 112
80, 34, 59
2, 163, 53
143, 34, 80
118, 27, 51
61, 197, 168
43, 205, 160
15, 98, 211
7, 201, 152
60, 71, 164
221, 35, 234
63, 35, 107
114, 85, 126
22, 180, 235
104, 80, 119
93, 84, 81
106, 23, 208
60, 197, 172
109, 13, 12
110, 61, 61
112, 209, 62
8, 197, 161
8, 11, 161
93, 235, 61
109, 91, 54
111, 91, 54
6, 15, 34
109, 175, 210
6, 83, 87
105, 89, 91
93, 42, 54
111, 42, 87
111, 91, 65
96, 207, 54
39, 90, 65
7, 164, 201
10, 112, 145
41, 31, 107
6, 81, 231
7, 195, 152
38, 212, 43
19, 166, 82
22, 89, 110
22, 89, 109
18, 90, 49
105, 26, 107
69, 113, 189
49, 100, 176
196, 118, 172
163, 142, 11
195, 130, 171
53, 0, 173
188, 142, 138
174, 128, 161
69, 128, 180
54, 114, 176
185, 110, 172
183, 73, 211
72, 130, 170
182, 132, 8
45, 118, 168
189, 97, 174
48, 118, 172
162, 133, 211
186, 0, 170
186, 98, 1
15, 81, 11
161, 98, 1
188, 122, 170
172, 74, 189
15, 95, 173
49, 122, 171
198, 130, 188
21, 107, 186
161, 133, 169
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
15, 0, 159
53, 114, 169
181, 109, 206
186, 122, 171
188, 94, 140
15, 119, 236
52, 152, 202
3, 30, 162
10, 165, 167
68, 11, 168
57, 151, 165
38, 228, 86
58, 20, 210
95, 3, 211
106, 87, 86
106, 21, 85
107, 84, 44
109, 61, 210
10, 122, 245
7, 9, 12
49, 133, 1
163, 0, 1
48, 124, 209
64, 0, 178
21, 94, 149
186, 106, 140
171, 140, 54
186, 134, 233
198, 137, 233
179, 158, 25
213, 228, 80
83, 94, 55
179, 104, 79
169, 94, 133
49, 122, 176
212, 97, 155
162, 130, 12
179, 142, 186
143, 218, 189
190, 206, 180
21, 130, 181
182, 97, 164
186, 122, 186
15, 0, 211
36, 218, 177
171, 107, 188
182, 218, 180
190, 132, 172
53, 0, 138
186, 139, 170
182, 113, 141
13, 97, 209
62, 114, 1
197, 132, 179
48, 128, 206
164, 126, 189
51, 0, 149
174, 132, 189
218, 144, 182
188, 130, 170
14, 72, 199
62, 0, 171
176, 132, 164
13, 128, 147
21, 133, 165
186, 114, 169
64, 106, 13
189, 205, 177
53, 106, 211
171, 73, 159
52, 128, 200
52, 71, 172
7, 207, 213
187, 229, 70
218, 104, 227
65, 116, 202
10, 184, 167
10, 92, 167
5, 36, 114
8, 22, 164
10, 91, 167
10, 79, 169
10, 81, 171
5, 180, 168
10, 83, 173
10, 88, 171
4, 11, 168
8, 132, 172
183, 94, 159
195, 8, 178
170, 142, 171
188, 106, 165
186, 114, 211
161, 33, 169
52, 129, 174
21, 159, 178
53, 106, 175
53, 94, 211
57, 142, 176
161, 114, 159
15, 106, 171
54, 130, 171
14, 72, 164
171, 0, 11
53, 8, 169
185, 215, 166
54, 0, 169
21, 112, 25
182, 132, 183
72, 73, 211
14, 71, 200
178, 131, 183
169, 133, 173
15, 130, 170
14, 118, 172
176, 127, 172
48, 34, 161
15, 8, 178
14, 118, 0
197, 128, 155
188, 106, 212
195, 122, 25
16, 106, 13
41, 129, 217
90, 114, 3
13, 99, 0
23, 132, 200
13, 128, 219
163, 130, 165
185, 71, 0
174, 128, 174
191, 132, 161
117, 97, 155
188, 0, 13
191, 11, 26
99, 80, 147
10, 178, 169
109, 181, 167
6, 79, 151
6, 79, 149
6, 184, 211
6, 184, 150
42, 71, 0
183, 138, 236
1, 184, 149
58, 79, 171
179, 139, 176
7, 185, 211
7, 1, 170
10, 79, 170
9, 180, 168
10, 88, 167
10, 12, 171
7, 114, 1
62, 165, 163
198, 138, 227
62, 114, 140
186, 33, 25
59, 118, 164
54, 159, 2
62, 119, 211
162, 0, 15
15, 112, 211
179, 107, 178
184, 129, 160
64, 73, 178
60, 71, 209
48, 72, 206
163, 106, 211
185, 129, 206
76, 107, 236
53, 73, 176
181, 72, 168
195, 139, 171
13, 72, 166
48, 109, 53
195, 130, 243
174, 71, 0
42, 72, 168
22, 121, 5
188, 106, 167
195, 94, 133
184, 71, 162
189, 129, 209
21, 106, 165
186, 107, 211
53, 73, 169
188, 106, 159
174, 128, 0
188, 106, 178
48, 74, 155
50, 74, 160
188, 165, 178
186, 130, 159
188, 106, 163
14, 205, 104
48, 160, 174
169, 138, 1
55, 132, 180
76, 8, 2
53, 107, 165
161, 0, 211
188, 106, 169
195, 130, 175
49, 0, 171
186, 133, 176
184, 118, 164
188, 98, 171
53, 112, 169
19, 112, 11
108, 5, 86
58, 92, 220
106, 26, 219
107, 93, 73
107, 85, 117
109, 84, 151
109, 16, 150
11, 80, 172
97, 1, 163
7, 8, 139
112, 80, 172
54, 98, 25
52, 205, 164
182, 132, 166
16, 8, 163
54, 142, 176
189, 97, 168
212, 72, 42
189, 132, 162
188, 8, 165
174, 131, 172
196, 132, 5
21, 0, 170
161, 130, 169
186, 133, 211
181, 72, 142
195, 144, 173
174, 132, 193
189, 206, 189
159, 108, 180
173, 144, 181
55, 132, 177
168, 133, 186
214, 121, 161
188, 73, 25
195, 140, 182
189, 72, 172
75, 210, 66
44, 137, 54
39, 207, 233
196, 220, 206
183, 134, 233
180, 138, 30
190, 228, 53
160, 206, 174
181, 71, 174
53, 94, 169
14, 71, 162
88, 83, 150
192, 214, 177
94, 23, 89
93, 16, 4
14, 89, 83
3, 191, 168
109, 162, 169
174, 168, 75
21, 166, 126
181, 205, 67
92, 61, 61
10, 195, 190
0, 132, 68
106, 89, 107
97, 181, 170
6, 193, 211
97, 1, 140
108, 22, 57
92, 61, 210
92, 85, 54
104, 168, 53
9, 191, 142
66, 144, 170
55, 108, 172
83, 79, 50
110, 245, 7
86, 5, 70
93, 16, 223
108, 87, 155
108, 87, 147
92, 84, 2
11, 129, 40
44, 122, 7
49, 122, 1
188, 232, 31
54, 67, 231
41, 71, 218
192, 155, 162
195, 94, 149
17, 88, 178
110, 46, 171
174, 118, 199
188, 106, 11
48, 129, 164
181, 99, 172
189, 129, 174
62, 130, 159
193, 89, 189
15, 0, 175
181, 118, 172
171, 157, 178
53, 0, 149
52, 118, 172
185, 71, 237
161, 106, 169
53, 130, 132
188, 114, 1
181, 214, 172
189, 96, 0
21, 33, 159
197, 214, 174
186, 106, 151
162, 73, 1
53, 107, 149
21, 134, 212
54, 94, 178
21, 114, 156
186, 111, 212
181, 128, 105
195, 98, 171
83, 107, 159
54, 8, 165
188, 130, 173
1, 181, 167
10, 3, 211
97, 181, 139
5, 78, 172
198, 134, 233
198, 137, 25
55, 77, 219
66, 120, 190
179, 140, 38
102, 19, 81
19, 90, 223
160, 205, 83
104, 205, 91
17, 57, 73
7, 176, 170
75, 187, 221
166, 168, 92
22, 52, 70
39, 192, 212
65, 183, 219
41, 180, 221
21, 95, 108
