Band0, Band1, Band2
19, 119, 211
184, 78, 230
61, 80, 189
9, 17, 168
7, 92, 170
61, 215, 53
181, 113, 168
62, 106, 176
9, 180, 179
10, 4, 167
104, 49, 97
188, 101, 4
39, 157, 121
61, 26, 28
59, 21, 53
111, 144, 17
66, 114, 1
44, 106, 169
189, 78, 234
54, 73, 13
10, 193, 163
106, 183, 148
67, 113, 161
110, 216, 13
109, 28, 151
64, 137, 44
183, 133, 138
77, 92, 138
7, 123, 1
2, 72, 166
16, 112, 138
96, 119, 32
4, 22, 104
6, 142, 245
6, 120, 17
6, 119, 130
6, 120, 236
2, 124, 8
112, 22, 160
107, 122, 87
7, 181, 117
59, 80, 143
105, 209, 147
105, 205, 113
18, 165, 121
112, 180, 222
112, 21, 168
111, 1, 139
42, 58, 208
219, 234, 195
186, 130, 170
21, 119, 170
188, 142, 236
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
21, 106, 170
220, 144, 181
189, 128, 161
195, 138, 176
151, 121, 189
52, 72, 189
188, 140, 236
112, 22, 43
108, 121, 33
105, 124, 26
22, 36, 228
95, 184, 121
61, 113, 172
67, 214, 189
167, 186, 123
15, 94, 116
185, 109, 228
112, 109, 228
7, 165, 163
60, 129, 189
87, 121, 29
106, 129, 22
66, 119, 152
192, 108, 189
107, 62, 23
111, 10, 34
108, 96, 69
62, 79, 54
67, 121, 189
192, 132, 161
183, 142, 173
176, 214, 177
1, 95, 50
193, 36, 228
64, 120, 13
180, 140, 138
65, 174, 70
9, 69, 131
7, 169, 151
9, 171, 168
41, 11, 26
111, 37, 123
57, 119, 190
192, 214, 237
116, 96, 80
61, 26, 162
57, 130, 190
49, 106, 181
180, 98, 9
186, 186, 126
228, 47, 4
49, 166, 49
14, 156, 228
97, 81, 122
7, 19, 167
6, 84, 236
66, 140, 173
192, 72, 193
165, 142, 145
99, 205, 109
94, 80, 120
60, 177, 162
6, 82, 129
48, 228, 189
191, 132, 161
196, 214, 189
166, 121, 187
195, 133, 170
38, 118, 180
71, 131, 161
179, 122, 236
179, 139, 169
92, 207, 88
54, 98, 190
171, 139, 134
195, 130, 236
175, 121, 189
134, 133, 173
162, 122, 176
175, 214, 189
162, 133, 170
190, 132, 180
164, 124, 177
54, 133, 170
164, 206, 142
204, 74, 161
165, 157, 181
175, 132, 189
162, 138, 173
163, 133, 173
170, 216, 186
7, 207, 34
78, 141, 104
125, 124, 26
39, 107, 49
43, 89, 230
181, 26, 109
163, 44, 52
191, 180, 111
101, 165, 30
67, 126, 184
192, 118, 189
183, 142, 170
151, 121, 177
183, 130, 170
175, 131, 183
195, 138, 165
72, 122, 170
174, 214, 161
14, 128, 185
188, 119, 1
195, 143, 1
195, 107, 145
16, 138, 173
215, 130, 181
183, 107, 170
174, 152, 177
118, 1, 1
188, 12, 61
22, 52, 85
41, 163, 92
21, 12, 73
163, 37, 233
15, 90, 71
93, 119, 50
104, 116, 29
93, 140, 116
191, 118, 104
88, 195, 31
109, 95, 47
6, 192, 152
7, 82, 169
4, 172, 162
86, 89, 27
6, 94, 122
42, 180, 155
163, 73, 55
189, 215, 217
66, 120, 1
109, 178, 243
60, 191, 168
104, 182, 120
39, 37, 4
41, 110, 97
104, 109, 113
7, 181, 152
7, 84, 121
5, 124, 131
112, 180, 237
2, 215, 5
7, 107, 121
59, 21, 174
15, 0, 132
44, 114, 3
188, 94, 138
44, 112, 25
192, 141, 238
55, 124, 160
163, 79, 186
186, 147, 11
14, 71, 161
162, 119, 170
72, 130, 173
196, 132, 172
174, 129, 189
14, 206, 177
70, 139, 176
165, 8, 173
188, 119, 181
162, 122, 170
188, 106, 169
186, 133, 129
14, 103, 183
186, 9, 173
162, 107, 134
186, 130, 163
163, 114, 182
181, 132, 172
195, 107, 170
51, 133, 171
14, 160, 172
189, 124, 177
39, 100, 171
161, 119, 186
190, 117, 172
53, 33, 129
17, 122, 171
166, 214, 189
185, 129, 172
174, 121, 187
195, 122, 173
174, 97, 172
195, 119, 181
181, 214, 185
188, 106, 129
169, 130, 186
181, 124, 155
13, 71, 177
186, 133, 145
14, 113, 172
174, 131, 177
188, 106, 188
186, 130, 176
48, 108, 177
175, 118, 195
175, 132, 172
44, 142, 236
182, 132, 189
13, 121, 185
195, 130, 181
162, 125, 170
13, 97, 180
177, 145, 177
191, 97, 189
161, 138, 236
151, 117, 189
