Band0, Band1, Band2
188, 125, 186
181, 132, 177
165, 125, 173
183, 122, 176
122, 108, 193
14, 132, 189
21, 106, 163
220, 144, 181
190, 128, 161
162, 138, 170
151, 121, 189
72, 0, 170
190, 228, 8
172, 129, 189
188, 119, 170
218, 147, 181
54, 0, 173
164, 228, 189
14, 71, 180
212, 131, 161
15, 94, 170
14, 118, 180
53, 107, 173
180, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
169, 106, 173
21, 143, 170
196, 109, 172
170, 130, 188
188, 107, 173
161, 143, 176
165, 130, 194
198, 133, 173
117, 215, 161
186, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
181, 132, 172
175, 132, 161
174, 121, 189
195, 107, 236
176, 217, 189
214, 129, 189
161, 143, 173
175, 132, 187
189, 214, 237
190, 74, 189
167, 119, 140
196, 121, 237
213, 97, 40
196, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 180
162, 143, 173
195, 133, 181
176, 206, 180
122, 131, 161
195, 138, 186
166, 121, 161
197, 118, 177
38, 132, 180
45, 131, 161
179, 122, 173
178, 214, 161
141, 131, 189
49, 107, 188
171, 143, 176
186, 130, 236
171, 142, 145
194, 119, 173
162, 144, 236
175, 97, 137
162, 125, 173
186, 130, 170
182, 206, 180
183, 122, 170
165, 207, 186
204, 75, 161
165, 138, 181
169, 142, 173
175, 109, 189
163, 142, 173
169, 130, 186
186, 119, 165
168, 147, 188
171, 130, 186
183, 216, 170
212, 108, 183
161, 107, 145
220, 143, 236
172, 131, 189
181, 74, 180
26, 138, 181
163, 142, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 144, 173
174, 214, 137
52, 129, 168
174, 214, 187
14, 118, 185
188, 122, 1
197, 215, 172
175, 118, 189
15, 138, 186
215, 130, 181
38, 108, 185
175, 214, 177
141, 121, 189
53, 130, 191
174, 132, 172
14, 72, 183
198, 148, 1
186, 112, 145
175, 121, 180
176, 214, 189
186, 130, 170
214, 131, 183
181, 110, 161
176, 121, 180
66, 181, 169
11, 180, 168
7, 84, 169
9, 11, 180
249, 231, 182
169, 130, 145
181, 132, 189
197, 124, 172
162, 107, 173
70, 216, 186
176, 126, 177
186, 73, 169
162, 143, 191
182, 118, 168
212, 215, 177
61, 11, 161
64, 88, 173
53, 144, 11
58, 46, 171
172, 121, 189
12, 181, 167
8, 11, 172
9, 11, 147
59, 89, 148
77, 166, 4
77, 42, 171
107, 184, 25
110, 42, 4
110, 42, 2
188, 166, 16
41, 29, 8
77, 166, 127
7, 84, 163
17, 1, 151
67, 215, 195
189, 132, 168
88, 25, 88
7, 61, 210
9, 18, 53
60, 174, 142
66, 142, 188
183, 138, 170
182, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
117, 131, 142
191, 97, 183
183, 125, 173
175, 129, 161
181, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
176, 126, 180
178, 131, 189
21, 151, 188
13, 124, 177
165, 107, 169
190, 131, 161
13, 132, 168
173, 139, 182
197, 131, 189
181, 108, 161
165, 143, 173
195, 73, 188
163, 140, 170
168, 130, 188
186, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
53, 98, 173
220, 144, 18
162, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
191, 132, 177
195, 142, 181
162, 122, 170
188, 98, 170
218, 144, 173
15, 151, 145
166, 228, 40
215, 122, 190
172, 217, 180
169, 144, 173
175, 205, 187
195, 216, 173
182, 129, 146
174, 215, 40
162, 130, 190
186, 122, 171
14, 97, 189
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
159, 206, 172
195, 130, 134
186, 119, 173
195, 139, 173
173, 130, 194
175, 215, 172
186, 114, 243
189, 215, 180
176, 121, 189
0, 74, 172
195, 138, 181
212, 129, 187
189, 132, 168
176, 121, 189
189, 118, 183
179, 138, 236
14, 132, 185
175, 74, 187
161, 106, 188
161, 143, 173
188, 130, 170
215, 144, 181
183, 73, 188
194, 138, 173
14, 118, 166
165, 139, 181
188, 112, 186
0, 215, 161
220, 143, 181
175, 128, 189
159, 210, 172
171, 143, 188
178, 129, 183
181, 214, 172
215, 139, 188
181, 129, 168
13, 132, 183
14, 132, 177
165, 139, 173
198, 114, 165
117, 214, 187
14, 132, 189
16, 130, 170
221, 145, 172
189, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
173, 107, 145
188, 119, 173
220, 147, 236
53, 0, 145
181, 210, 172
38, 128, 180
201, 142, 188
43, 118, 53
59, 118, 27
188, 106, 190
220, 146, 1
54, 8, 194
168, 138, 186
173, 139, 170
186, 107, 173
181, 218, 185
179, 107, 173
44, 114, 175
175, 109, 183
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
178, 215, 161
12, 13, 171
7, 92, 236
60, 128, 168
196, 206, 40
41, 128, 189
12, 1, 169
8, 80, 168
4, 180, 219
49, 0, 173
19, 169, 52
58, 162, 151
42, 167, 27
58, 28, 167
109, 82, 173
11, 174, 168
108, 174, 168
103, 20, 171
57, 130, 170
49, 119, 170
165, 216, 181
179, 133, 170
195, 130, 173
181, 132, 193
195, 130, 186
194, 125, 173
179, 73, 129
166, 215, 189
182, 74, 187
201, 106, 236
175, 126, 189
182, 132, 172
175, 210, 180
171, 142, 188
189, 214, 189
66, 79, 211
173, 139, 191
182, 132, 189
74, 142, 169
178, 126, 177
175, 132, 161
168, 216, 173
192, 108, 187
175, 215, 177
195, 122, 236
169, 142, 145
170, 133, 173
182, 129, 177
176, 214, 187
171, 125, 170
190, 74, 189
165, 125, 178
189, 129, 187
183, 207, 186
150, 216, 181
182, 214, 161
175, 132, 189
195, 138, 173
164, 132, 189
194, 144, 186
174, 205, 187
176, 217, 161
171, 122, 186
189, 214, 180
198, 98, 181
161, 107, 145
179, 147, 236
214, 131, 189
166, 214, 180
198, 142, 181
181, 132, 189
193, 132, 187
178, 126, 177
183, 0, 170
175, 131, 183
186, 138, 165
13, 129, 180
162, 133, 188
188, 0, 145
0, 126, 172
197, 121, 160
195, 107, 186
18, 98, 173
219, 131, 161
15, 106, 170
195, 216, 181
151, 124, 189
189, 97, 183
175, 214, 177
15, 159, 186
199, 233, 40
181, 71, 189
194, 139, 170
220, 142, 173
159, 74, 177
214, 215, 183
181, 110, 161
171, 143, 173
181, 129, 161
21, 216, 173
195, 107, 129
165, 98, 188
186, 142, 163
172, 214, 189
181, 118, 189
186, 125, 173
176, 132, 172
45, 74, 187
176, 126, 183
60, 118, 172
184, 182, 185
48, 131, 189
