Band0, Band1, Band2
12, 142, 151
7, 186, 167
9, 174, 168
9, 173, 168
9, 180, 219
9, 160, 162
10, 112, 167
107, 161, 151
10, 165, 169
249, 158, 50
68, 26, 0
189, 103, 154
197, 132, 113
2, 154, 230
10, 120, 171
58, 137, 123
108, 103, 228
107, 76, 108
96, 46, 127
106, 99, 125
109, 46, 151
9, 78, 218
9, 99, 164
54, 147, 247
53, 130, 170
182, 141, 244
63, 121, 105
68, 34, 0
10, 88, 152
108, 36, 85
42, 171, 107
109, 27, 152
109, 86, 151
6, 195, 152
68, 113, 189
10, 112, 167
41, 35, 232
11, 21, 168
8, 78, 168
66, 1, 165
109, 83, 163
185, 154, 234
16, 88, 227
15, 153, 213
5, 191, 164
94, 11, 119
94, 80, 113
93, 9, 122
105, 182, 230
18, 165, 121
107, 28, 127
68, 205, 168
109, 181, 152
9, 180, 168
185, 29, 75
7, 101, 150
59, 180, 222
43, 89, 168
42, 113, 206
163, 94, 181
165, 142, 117
65, 71, 189
55, 116, 160
167, 138, 173
28, 221, 106
167, 143, 11
67, 80, 53
163, 195, 245
192, 154, 28
106, 103, 58
214, 214, 228
188, 101, 44
125, 154, 200
194, 95, 138
53, 98, 44
13, 36, 229
194, 142, 231
52, 155, 5
214, 103, 228
74, 101, 44
205, 98, 49
193, 103, 217
141, 154, 230
174, 154, 229
198, 101, 25
45, 154, 229
197, 103, 109
70, 102, 25
174, 108, 200
197, 103, 229
193, 39, 199
21, 37, 233
18, 166, 149
9, 26, 219
190, 117, 198
25, 122, 207
49, 138, 173
165, 142, 145
179, 143, 173
179, 73, 194
183, 133, 169
172, 131, 193
53, 106, 173
44, 0, 169
220, 133, 186
193, 145, 161
38, 71, 189
76, 142, 173
220, 144, 165
197, 116, 193
164, 228, 189
205, 133, 173
197, 218, 161
188, 119, 170
44, 130, 3
196, 121, 189
72, 130, 181
176, 124, 161
192, 97, 137
169, 142, 173
49, 114, 194
220, 142, 173
3, 180, 153
164, 228, 189
198, 142, 190
181, 121, 177
13, 214, 161
53, 122, 173
190, 132, 189
6, 165, 126
63, 35, 125
21, 107, 243
194, 94, 73
42, 96, 199
42, 72, 125
77, 92, 211
48, 103, 53
182, 129, 189
66, 112, 165
220, 143, 170
192, 116, 183
176, 131, 189
213, 131, 183
15, 138, 186
26, 119, 165
161, 130, 169
195, 143, 190
194, 122, 181
183, 107, 170
174, 121, 189
195, 119, 165
195, 133, 173
3, 167, 232
68, 174, 168
9, 87, 168
8, 89, 168
10, 84, 167
41, 77, 111
94, 182, 221
97, 165, 150
7, 88, 152
60, 11, 189
192, 121, 183
196, 214, 160
220, 122, 190
197, 132, 187
174, 129, 168
179, 142, 188
176, 215, 161
195, 8, 173
175, 233, 161
195, 114, 170
16, 130, 173
184, 121, 161
164, 131, 189
198, 133, 165
195, 73, 236
181, 124, 189
0, 128, 189
223, 126, 172
182, 132, 161
174, 131, 189
179, 139, 165
64, 159, 170
12, 79, 167
52, 156, 69
100, 77, 219
8, 174, 168
41, 31, 219
59, 191, 168
24, 232, 21
18, 134, 138
103, 211, 25
2, 214, 5
7, 137, 4
108, 103, 228
111, 100, 108
92, 76, 48
109, 151, 49
109, 38, 211
107, 44, 213
183, 146, 250
186, 153, 4
7, 94, 224
103, 94, 117
94, 36, 229
93, 100, 122
19, 165, 30
19, 164, 79
114, 184, 231
93, 159, 138
10, 28, 152
58, 159, 233
94, 78, 114
97, 47, 149
62, 100, 227
195, 33, 156
163, 73, 134
56, 134, 44
103, 12, 116
107, 79, 48
94, 182, 218
93, 43, 233
111, 159, 213
6, 159, 87
110, 8, 192
198, 104, 44
107, 122, 4
97, 186, 94
41, 11, 53
39, 79, 49
17, 184, 79
7, 181, 152
107, 175, 151
7, 28, 152
53, 0, 138
111, 165, 13
68, 17, 168
57, 142, 145
10, 184, 171
7, 1, 167
7, 181, 167
107, 79, 126
110, 28, 150
107, 164, 51
60, 26, 158
10, 112, 152
109, 165, 152
7, 90, 167
10, 92, 167
58, 176, 152
18, 57, 48
111, 20, 123
9, 167, 168
7, 112, 167
10, 112, 167
10, 88, 167
7, 165, 163
162, 33, 30
96, 38, 138
53, 73, 116
3, 156, 214
7, 231, 138
10, 84, 152
10, 166, 170
188, 125, 31
12, 125, 44
7, 211, 178
10, 91, 149
9, 21, 158
7, 33, 156
58, 175, 99
107, 181, 152
18, 192, 48
111, 186, 151
111, 184, 121
7, 12, 152
3, 71, 168
107, 186, 150
18, 79, 116
111, 114, 4
77, 184, 51
110, 81, 25
111, 181, 231
111, 195, 151
108, 26, 162
58, 181, 127
62, 184, 151
109, 79, 152
6, 79, 152
109, 28, 121
109, 33, 152
10, 79, 152
9, 26, 168
6, 175, 152
6, 86, 151
111, 3, 152
111, 3, 121
107, 175, 151
12, 107, 173
44, 79, 169
196, 154, 45
169, 98, 227
33, 216, 4
171, 134, 9
195, 98, 176
198, 95, 3
216, 142, 138
7, 82, 151
5, 87, 219
58, 12, 121
7, 8, 173
198, 137, 32
198, 98, 138
66, 181, 151
24, 153, 122
19, 102, 115
22, 78, 216
110, 176, 48
58, 181, 163
6, 161, 127
10, 111, 178
10, 211, 149
109, 95, 48
93, 41, 49
104, 11, 228
7, 3, 152
7, 92, 169
111, 181, 152
7, 112, 169
21, 186, 79
97, 176, 151
109, 9, 138
68, 80, 189
188, 158, 233
198, 216, 138
107, 47, 213
12, 41, 167
10, 85, 173
7, 106, 178
53, 101, 13
55, 103, 45
111, 92, 149
10, 8, 211
62, 112, 169
62, 8, 121
97, 178, 151
93, 1, 151
91, 175, 151
106, 191, 112
64, 166, 152
195, 158, 207
70, 98, 4
15, 76, 121
58, 28, 152
12, 112, 173
7, 165, 152
9, 223, 64
10, 90, 191
10, 84, 169
26, 157, 10
64, 73, 49
12, 93, 167
10, 112, 170
7, 81, 169
106, 30, 219
76, 165, 54
18, 12, 81
58, 28, 99
18, 192, 150
58, 181, 167
6, 176, 167
93, 178, 151
108, 177, 168
111, 86, 151
53, 48, 151
6, 159, 140
7, 85, 151
110, 130, 167
64, 165, 133
198, 144, 181
48, 72, 161
179, 133, 194
179, 142, 173
186, 130, 173
169, 142, 186
66, 8, 169
195, 144, 181
64, 0, 145
48, 205, 168
62, 0, 169
62, 130, 186
44, 115, 169
62, 161, 181
220, 144, 188
49, 134, 231
62, 8, 173
178, 121, 189
162, 122, 170
186, 107, 181
53, 10, 190
198, 144, 169
21, 73, 188
7, 2, 151
7, 184, 169
43, 180, 162
57, 143, 181
183, 143, 188
165, 133, 145
70, 142, 173
175, 121, 177
197, 206, 189
175, 131, 177
69, 11, 168
195, 107, 54
58, 0, 192
198, 142, 173
171, 125, 186
117, 74, 160
182, 121, 189
3, 5, 162
61, 78, 168
183, 140, 173
180, 133, 188
13, 205, 155
21, 130, 170
178, 126, 177
65, 11, 189
165, 142, 173
174, 132, 187
178, 215, 172
165, 130, 188
193, 131, 189
188, 119, 170
186, 157, 1
183, 107, 145
150, 142, 181
182, 214, 172
214, 132, 189
21, 133, 170
214, 131, 161
179, 142, 173
162, 130, 173
178, 214, 187
181, 129, 142
181, 74, 172
193, 118, 189
21, 143, 171
198, 133, 188
171, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
175, 72, 189
186, 216, 243
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 161
179, 107, 173
195, 142, 170
193, 132, 189
191, 214, 172
188, 0, 170
214, 127, 160
163, 79, 145
85, 140, 175
181, 128, 189
195, 146, 173
36, 78, 193
166, 215, 180
173, 143, 188
186, 107, 186
181, 131, 154
189, 108, 189
149, 126, 189
15, 106, 171
175, 121, 187
189, 26, 222
66, 144, 190
15, 106, 236
186, 0, 121
65, 78, 216
66, 88, 151
66, 122, 190
190, 171, 109
59, 118, 161
7, 181, 152
109, 165, 152
58, 175, 151
6, 81, 122
7, 162, 167
6, 81, 169
59, 197, 162
107, 82, 99
10, 46, 167
66, 98, 171
15, 46, 121
43, 113, 189
66, 81, 169
41, 116, 172
175, 126, 179
182, 215, 161
58, 112, 163
51, 130, 188
15, 0, 140
171, 142, 182
60, 128, 189
218, 130, 129
61, 113, 164
177, 215, 183
205, 130, 173
61, 71, 161
53, 8, 169
48, 113, 168
53, 157, 211
62, 0, 163
42, 129, 161
164, 108, 46
53, 0, 165
64, 43, 213
14, 132, 155
54, 130, 11
186, 107, 167
185, 128, 172
184, 131, 177
52, 35, 125
62, 73, 171
181, 80, 219
188, 0, 139
65, 36, 221
107, 165, 121
188, 88, 151
63, 99, 109
181, 99, 179
56, 38, 220
107, 165, 123
2, 34, 219
14, 110, 174
174, 163, 222
64, 111, 178
181, 99, 26
58, 184, 152
7, 98, 167
15, 81, 170
58, 133, 173
53, 79, 169
218, 143, 188
195, 142, 173
197, 97, 183
168, 139, 145
186, 130, 173
188, 139, 173
12, 28, 151
54, 79, 150
64, 81, 121
12, 130, 190
48, 132, 172
54, 112, 169
110, 142, 165
64, 79, 169
62, 114, 169
176, 126, 183
188, 107, 145
60, 11, 172
219, 233, 172
182, 72, 189
194, 139, 176
183, 142, 188
65, 180, 172
218, 140, 170
188, 151, 188
7, 165, 211
68, 80, 189
227, 233, 177
10, 169, 79
19, 101, 73
40, 50, 232
160, 52, 147
13, 52, 125
14, 52, 85
42, 35, 113
111, 100, 122
10, 165, 170
109, 81, 152
75, 77, 216
104, 171, 228
104, 174, 53
94, 177, 219
60, 26, 168
109, 1, 149
96, 13, 73
92, 76, 79
61, 99, 168
109, 38, 116
108, 35, 222
7, 92, 127
109, 88, 167
7, 107, 167
10, 85, 170
10, 90, 169
10, 112, 163
9, 110, 155
9, 89, 168
9, 89, 164
9, 36, 221
18, 28, 73
93, 44, 73
85, 43, 73
109, 161, 79
48, 71, 162
112, 174, 214
9, 96, 119
108, 99, 119
111, 46, 213
96, 8, 81
8, 78, 221
198, 9, 32
60, 96, 125
10, 12, 169
58, 162, 152
44, 138, 149
137, 154, 154
53, 136, 192
188, 130, 176
192, 113, 174
177, 135, 64
3, 78, 222
81, 38, 81
22, 99, 215
104, 34, 83
93, 159, 213
109, 159, 213
107, 151, 30
8, 34, 168
109, 165, 150
53, 225, 15
112, 126, 105
11, 96, 228
7, 79, 167
10, 90, 150
109, 90, 138
10, 165, 167
62, 76, 73
107, 162, 99
42, 34, 221
7, 46, 139
10, 85, 173
2, 96, 221
112, 36, 214
2, 99, 222
43, 97, 27
111, 93, 139
185, 97, 235
42, 132, 153
10, 38, 152
10, 165, 167
108, 99, 98
94, 78, 74
96, 176, 169
97, 184, 167
4, 183, 166
5, 29, 164
10, 79, 169
7, 79, 173
10, 165, 149
109, 137, 116
10, 90, 167
109, 104, 213
4, 80, 221
97, 16, 167
109, 195, 167
4, 197, 168
96, 1, 150
97, 161, 150
109, 79, 150
93, 76, 223
97, 42, 117
4, 99, 221
10, 161, 173
107, 85, 30
9, 80, 168
66, 122, 173
96, 106, 79
112, 80, 221
67, 131, 184
55, 132, 187
163, 130, 173
222, 139, 236
53, 73, 173
176, 208, 187
169, 130, 165
182, 121, 189
212, 74, 183
182, 132, 161
161, 139, 173
178, 132, 187
188, 107, 171
21, 130, 173
178, 126, 177
195, 130, 165
176, 214, 189
193, 129, 187
179, 138, 173
105, 80, 172
65, 180, 232
66, 114, 186
12, 0, 173
49, 106, 145
196, 121, 177
196, 214, 161
170, 133, 186
161, 133, 170
205, 143, 181
178, 131, 189
182, 108, 172
179, 139, 186
181, 116, 141
181, 131, 172
194, 107, 188
40, 131, 172
26, 139, 188
175, 132, 189
161, 142, 170
53, 119, 236
182, 154, 155
185, 118, 189
7, 81, 169
186, 161, 151
65, 11, 120
55, 89, 111
9, 128, 228
43, 113, 189
48, 129, 177
1, 28, 151
10, 84, 169
44, 79, 169
67, 121, 161
5, 26, 162
61, 131, 189
48, 206, 162
112, 128, 219
10, 27, 167
57, 142, 182
1, 195, 99
191, 34, 53
44, 133, 159
42, 72, 164
44, 0, 178
7, 9, 171
77, 82, 163
62, 79, 73
66, 139, 190
42, 172, 64
76, 82, 94
11, 71, 189
56, 79, 81
6, 81, 127
111, 207, 50
15, 81, 227
7, 83, 149
68, 208, 172
7, 120, 231
60, 205, 164
68, 11, 189
66, 142, 173
54, 133, 170
163, 151, 173
64, 112, 171
64, 94, 188
244, 143, 173
166, 131, 189
54, 98, 182
66, 92, 169
184, 116, 161
10, 88, 121
185, 182, 189
185, 121, 172
151, 215, 187
174, 132, 187
186, 139, 173
176, 97, 193
212, 121, 189
162, 142, 173
213, 131, 180
175, 109, 195
189, 74, 189
188, 142, 170
177, 126, 189
191, 97, 168
182, 210, 237
205, 73, 134
163, 142, 169
170, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
184, 99, 196
173, 125, 165
183, 142, 236
136, 142, 145
163, 157, 173
164, 129, 183
173, 144, 186
177, 131, 180
21, 216, 173
174, 109, 185
165, 142, 188
182, 118, 166
178, 215, 237
189, 128, 161
174, 132, 168
53, 106, 186
38, 65, 168
219, 117, 160
66, 161, 139
10, 178, 163
66, 143, 188
49, 0, 145
163, 107, 173
180, 143, 165
187, 132, 183
198, 98, 243
168, 139, 145
161, 130, 173
189, 121, 189
173, 142, 181
110, 186, 48
195, 143, 190
171, 139, 129
212, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
205, 143, 173
162, 119, 170
13, 108, 187
14, 97, 189
175, 233, 172
183, 0, 145
175, 121, 237
54, 143, 188
177, 108, 189
195, 139, 176
21, 151, 186
190, 214, 172
174, 124, 146
173, 216, 181
196, 132, 172
117, 214, 183
178, 121, 187
162, 73, 188
181, 215, 160
175, 129, 187
212, 132, 189
188, 119, 170
162, 157, 1
195, 122, 186
12, 81, 167
10, 81, 140
7, 125, 2
60, 80, 189
49, 73, 170
110, 112, 181
176, 215, 189
66, 79, 201
170, 138, 186
178, 215, 237
174, 128, 189
188, 231, 165
176, 128, 189
186, 107, 236
143, 215, 189
189, 205, 179
174, 97, 161
192, 155, 172
64, 106, 173
191, 126, 8
177, 116, 161
162, 139, 170
61, 180, 162
238, 140, 192
159, 214, 189
162, 133, 173
178, 215, 161
174, 128, 189
191, 124, 177
26, 143, 181
195, 73, 188
68, 31, 221
7, 61, 149
7, 83, 227
9, 23, 155
67, 152, 189
38, 118, 168
162, 130, 188
195, 144, 1
186, 0, 188
171, 147, 173
195, 0, 165
171, 133, 188
14, 129, 180
171, 147, 173
198, 130, 194
12, 82, 163
61, 180, 221
48, 131, 183
54, 98, 191
180, 98, 236
186, 73, 173
117, 124, 161
15, 130, 186
48, 132, 189
179, 119, 140
53, 133, 2
13, 97, 195
64, 144, 236
175, 132, 172
176, 131, 193
162, 107, 188
163, 151, 165
72, 130, 173
162, 119, 173
179, 143, 175
195, 122, 145
169, 138, 188
186, 106, 173
162, 148, 165
195, 112, 186
182, 214, 168
184, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
66, 112, 186
198, 142, 172
162, 132, 186
162, 124, 180
189, 113, 142
16, 147, 181
198, 142, 181
42, 165, 167
141, 139, 184
179, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
69, 178, 171
68, 132, 189
68, 79, 168
57, 132, 161
49, 125, 170
165, 74, 177
14, 162, 152
69, 113, 189
8, 1, 168
57, 143, 172
49, 132, 137
182, 107, 163
174, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
12, 195, 167
66, 218, 189
55, 107, 186
164, 133, 165
52, 130, 182
191, 129, 169
165, 108, 173
178, 121, 180
59, 130, 190
58, 174, 175
68, 112, 168
66, 128, 161
192, 97, 25
13, 108, 152
182, 121, 190
185, 106, 161
108, 54, 109
112, 167, 222
