Band0, Band1, Band2
97, 179, 73
93, 161, 73
86, 35, 74
93, 161, 81
105, 182, 222
108, 78, 221
42, 59, 221
7, 47, 152
110, 53, 223
97, 46, 99
101, 162, 150
19, 12, 213
93, 195, 30
104, 191, 218
19, 57, 211
120, 57, 87
163, 43, 81
104, 29, 225
105, 29, 232
107, 76, 73
57, 157, 38
190, 131, 37
221, 215, 56
183, 130, 65
3, 35, 74
68, 132, 168
60, 34, 221
52, 215, 70
102, 91, 73
104, 50, 85
105, 31, 219
93, 28, 87
111, 41, 54
55, 121, 179
183, 133, 32
165, 98, 243
78, 97, 232
43, 99, 215
190, 50, 111
64, 48, 151
175, 128, 5
189, 118, 105
172, 155, 103
101, 194, 151
95, 193, 150
112, 174, 209
61, 87, 168
7, 53, 139
59, 11, 0
64, 112, 54
5, 197, 172
93, 179, 201
95, 195, 169
106, 173, 216
94, 50, 222
95, 33, 117
95, 98, 223
93, 38, 81
22, 50, 225
84, 181, 213
104, 163, 119
22, 50, 85
86, 26, 85
96, 93, 220
96, 86, 151
97, 81, 220
92, 20, 81
111, 90, 223
6, 106, 81
59, 103, 208
49, 114, 188
44, 133, 171
198, 151, 61
54, 142, 231
116, 155, 58
66, 8, 169
38, 132, 180
196, 121, 155
177, 132, 155
64, 106, 165
182, 131, 155
174, 97, 172
189, 121, 153
181, 97, 166
186, 133, 175
48, 72, 164
175, 214, 8
195, 114, 159
21, 94, 178
70, 143, 173
165, 144, 3
53, 0, 169
161, 119, 175
177, 109, 105
205, 107, 3
54, 73, 181
163, 142, 178
162, 142, 129
186, 0, 171
21, 138, 13
189, 71, 172
122, 215, 105
191, 71, 168
195, 138, 35
197, 116, 177
163, 133, 167
190, 108, 40
101, 91, 52
192, 217, 218
196, 128, 237
59, 18, 125
1, 100, 127
10, 90, 149
7, 231, 212
185, 113, 180
186, 136, 87
65, 174, 221
105, 210, 234
22, 135, 80
57, 112, 188
183, 0, 175
180, 157, 25
224, 142, 175
169, 107, 175
150, 130, 13
196, 132, 200
131, 119, 1
66, 164, 150
68, 160, 164
42, 34, 219
44, 47, 151
58, 43, 151
192, 121, 238
42, 50, 222
3, 78, 168
6, 48, 151
192, 118, 40
196, 97, 5
172, 215, 105
176, 131, 174
206, 138, 132
172, 72, 174
172, 97, 105
183, 0, 175
144, 126, 40
171, 142, 25
