Band0, Band1, Band2
44, 106, 163
180, 142, 132
78, 214, 179
7, 184, 211
40, 168, 148
104, 26, 125
104, 18, 26
110, 61, 231
59, 205, 147
7, 42, 152
15, 111, 47
14, 167, 8
105, 203, 162
40, 187, 162
104, 167, 225
110, 162, 73
108, 191, 222
4, 52, 119
97, 19, 87
7, 120, 163
192, 72, 0
182, 154, 53
61, 63, 147
58, 92, 4
42, 26, 28
105, 209, 29
61, 23, 160
196, 103, 66
39, 136, 36
65, 205, 232
191, 29, 219
58, 166, 220
12, 9, 186
60, 129, 172
189, 72, 166
108, 31, 222
163, 162, 231
14, 205, 109
105, 22, 58
7, 25, 169
66, 100, 167
44, 112, 186
219, 215, 66
96, 81, 204
44, 91, 54
42, 89, 228
42, 180, 120
12, 0, 173
57, 119, 1
104, 52, 80
7, 93, 150
64, 67, 55
59, 63, 174
60, 113, 155
112, 21, 157
110, 82, 127
15, 93, 233
39, 43, 76
6, 184, 117
7, 91, 169
7, 73, 167
66, 142, 165
108, 18, 148
58, 84, 44
59, 21, 147
4, 180, 221
10, 81, 173
7, 81, 211
42, 89, 46
14, 87, 26
40, 168, 221
110, 194, 211
111, 193, 171
18, 169, 87
105, 29, 209
69, 117, 189
49, 112, 165
189, 72, 228
61, 182, 209
109, 2, 169
106, 30, 221
111, 27, 151
112, 87, 168
49, 216, 243
40, 155, 179
166, 26, 27
174, 215, 162
194, 133, 30
171, 101, 13
193, 108, 228
190, 155, 148
139, 151, 116
178, 155, 174
125, 129, 45
60, 97, 179
198, 38, 170
130, 215, 228
166, 103, 208
188, 20, 186
165, 148, 173
53, 0, 145
166, 18, 172
189, 118, 189
165, 231, 2
36, 128, 189
169, 142, 170
165, 94, 167
194, 130, 194
163, 139, 175
175, 128, 189
149, 215, 177
163, 0, 145
183, 125, 1
213, 116, 189
40, 214, 168
184, 214, 193
195, 142, 170
175, 129, 183
179, 142, 165
186, 130, 173
164, 228, 187
52, 199, 219
171, 140, 186
162, 139, 181
174, 160, 168
166, 126, 189
55, 118, 153
188, 133, 173
171, 122, 188
162, 130, 188
175, 141, 177
22, 52, 216
62, 165, 117
75, 26, 215
45, 180, 119
62, 46, 213
2, 154, 119
97, 93, 213
2, 128, 219
109, 83, 167
8, 205, 168
60, 180, 168
9, 113, 219
7, 81, 163
6, 81, 151
4, 71, 147
108, 78, 64
42, 72, 125
109, 79, 151
9, 78, 221
6, 0, 151
7, 101, 156
60, 36, 162
49, 98, 151
182, 152, 46
39, 95, 139
194, 122, 1
192, 118, 105
185, 121, 161
53, 107, 4
53, 119, 170
62, 106, 25
48, 214, 183
62, 119, 169
64, 142, 1
14, 129, 199
63, 128, 189
44, 0, 18
48, 121, 180
21, 133, 176
197, 132, 137
39, 106, 236
69, 26, 168
223, 145, 177
14, 99, 189
39, 133, 175
220, 144, 173
190, 118, 189
161, 157, 173
178, 121, 187
195, 130, 145
188, 207, 36
53, 231, 145
66, 114, 236
66, 73, 167
182, 210, 154
162, 133, 150
106, 124, 232
188, 119, 139
21, 142, 212
70, 107, 121
188, 119, 88
161, 138, 178
212, 214, 27
21, 111, 132
189, 121, 113
179, 94, 251
188, 133, 170
171, 216, 188
161, 0, 188
194, 143, 173
14, 128, 189
215, 147, 181
190, 128, 193
161, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
159, 215, 161
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
57, 139, 188
11, 5, 124
96, 91, 87
96, 88, 223
94, 89, 119
96, 90, 223
109, 20, 156
9, 21, 19
48, 205, 162
67, 121, 189
44, 0, 170
196, 145, 172
101, 56, 47
7, 114, 169
55, 210, 189
183, 73, 173
212, 126, 179
214, 132, 189
162, 119, 170
178, 233, 177
189, 128, 189
181, 210, 172
188, 0, 170
194, 142, 181
105, 128, 168
14, 121, 177
21, 88, 173
196, 127, 160
62, 46, 169
162, 122, 18
174, 118, 177
57, 106, 169
189, 129, 177
41, 113, 183
161, 143, 173
44, 94, 132
126, 54, 97
185, 167, 216
41, 30, 222
18, 186, 121
41, 168, 97
14, 168, 97
17, 169, 117
14, 167, 222
17, 186, 99
6, 175, 150
7, 81, 152
7, 8, 171
11, 132, 161
2, 72, 221
7, 94, 150
54, 0, 51
49, 88, 121
196, 99, 232
175, 72, 230
179, 101, 243
174, 71, 111
214, 36, 168
188, 81, 123
188, 98, 227
72, 0, 178
186, 112, 13
16, 112, 51
188, 33, 175
166, 80, 155
70, 94, 11
44, 95, 204
184, 71, 162
17, 101, 236
77, 107, 169
