Band0, Band1, Band2
66, 139, 169
59, 230, 37
84, 81, 61
19, 33, 108
104, 54, 219
43, 197, 53
105, 174, 0
110, 79, 169
105, 191, 221
57, 140, 251
183, 130, 145
117, 206, 172
195, 130, 134
189, 121, 172
197, 121, 180
173, 130, 194
175, 215, 189
190, 129, 179
195, 139, 173
171, 133, 145
199, 222, 228
199, 217, 27
217, 217, 147
171, 137, 25
199, 221, 27
188, 122, 171
14, 78, 189
188, 139, 17
16, 237, 20
94, 113, 60
22, 80, 216
163, 95, 79
163, 104, 138
188, 20, 3
15, 8, 171
15, 119, 213
188, 149, 38
8, 17, 208
109, 139, 13
7, 107, 121
196, 80, 229
66, 107, 190
192, 121, 161
120, 166, 82
38, 35, 216
185, 34, 120
59, 26, 85
66, 122, 186
66, 130, 173
196, 124, 172
166, 96, 216
40, 214, 143
162, 157, 44
191, 18, 143
60, 214, 148
15, 133, 2
162, 107, 176
7, 81, 138
48, 212, 162
49, 120, 173
182, 210, 218
23, 135, 155
176, 126, 189
53, 8, 188
164, 210, 172
188, 106, 186
194, 142, 165
43, 128, 168
188, 119, 176
191, 128, 189
219, 127, 160
198, 137, 47
208, 158, 132
183, 213, 149
42, 124, 172
190, 71, 172
21, 245, 17
197, 126, 22
65, 141, 238
10, 83, 20
6, 211, 171
53, 122, 156
163, 125, 175
62, 88, 227
49, 125, 159
14, 205, 97
111, 82, 116
58, 90, 79
7, 92, 150
12, 112, 173
55, 121, 206
186, 119, 79
7, 213, 139
4, 26, 162
60, 129, 206
195, 88, 48
192, 129, 53
191, 230, 33
38, 233, 131
43, 126, 249
1, 84, 30
61, 135, 221
197, 163, 200
66, 119, 170
55, 212, 105
82, 28, 126
59, 180, 222
7, 91, 87
60, 110, 219
105, 117, 62
104, 118, 69
16, 111, 81
85, 119, 213
191, 229, 43
198, 158, 121
54, 76, 81
183, 79, 54
104, 96, 219
14, 121, 59
18, 120, 38
110, 120, 12
7, 213, 50
221, 97, 105
23, 103, 230
163, 159, 151
22, 35, 111
22, 26, 232
111, 95, 122
55, 227, 57
10, 83, 3
108, 18, 40
10, 120, 12
70, 8, 82
86, 110, 83
106, 132, 228
49, 211, 182
163, 184, 81
49, 138, 163
189, 222, 200
95, 20, 122
96, 20, 116
192, 229, 135
181, 71, 228
194, 159, 44
21, 225, 227
95, 184, 123
163, 20, 233
110, 67, 175
163, 139, 133
38, 218, 180
188, 111, 169
53, 122, 211
48, 74, 164
15, 112, 173
62, 165, 151
48, 124, 172
188, 0, 169
181, 121, 172
48, 118, 168
53, 142, 169
15, 138, 169
48, 129, 217
182, 118, 164
0, 124, 172
195, 142, 181
175, 132, 189
14, 214, 180
215, 142, 181
15, 106, 145
162, 216, 236
225, 123, 173
53, 94, 186
169, 142, 181
14, 99, 183
198, 147, 2
186, 112, 145
208, 242, 47
196, 220, 200
198, 147, 3
162, 213, 175
37, 137, 25
199, 221, 5
36, 212, 46
198, 225, 13
176, 229, 40
53, 147, 211
190, 121, 164
188, 8, 173
159, 244, 42
197, 127, 19
65, 234, 42
96, 86, 38
64, 138, 51
15, 95, 54
182, 121, 206
42, 171, 28
188, 92, 227
38, 128, 113
87, 50, 86
19, 51, 54
112, 167, 157
60, 210, 46
44, 231, 4
60, 124, 22
97, 84, 11
59, 215, 8
4, 18, 22
6, 15, 175
18, 91, 30
164, 128, 125
22, 89, 216
61, 18, 46
183, 112, 129
159, 116, 27
110, 81, 149
195, 139, 173
186, 231, 133
82, 82, 122
163, 134, 138
188, 107, 116
10, 20, 87
61, 116, 172
49, 106, 173
163, 115, 173
188, 106, 138
15, 112, 2
15, 211, 129
66, 143, 173
183, 159, 167
48, 132, 164
6, 111, 65
39, 83, 233
105, 113, 226
7, 92, 167
17, 114, 88
110, 20, 41
7, 140, 49
7, 79, 173
4, 113, 160
21, 112, 82
21, 119, 223
6, 107, 121
105, 171, 119
111, 81, 130
111, 20, 25
22, 129, 27
164, 110, 80
165, 46, 122
163, 44, 126
163, 186, 54
22, 173, 111
111, 201, 167
93, 192, 152
94, 35, 111
43, 249, 37
57, 149, 41
188, 111, 176
101, 181, 108
6, 134, 11
183, 134, 243
54, 144, 223
13, 121, 160
6, 88, 123
21, 122, 87
18, 20, 207
12, 144, 2
55, 65, 187
39, 130, 176
176, 121, 193
69, 163, 43
8, 21, 219
10, 81, 170
57, 0, 165
165, 144, 224
98, 119, 205
4, 21, 221
183, 134, 4
185, 118, 105
55, 129, 103
163, 111, 178
23, 227, 214
161, 98, 165
5, 26, 112
7, 0, 190
18, 19, 71
8, 11, 161
182, 218, 249
15, 125, 32
7, 122, 41
7, 84, 1
57, 238, 6
49, 125, 182
220, 216, 34
192, 241, 56
88, 88, 76
7, 107, 139
15, 213, 130
42, 21, 27
186, 107, 176
39, 88, 175
196, 230, 206
184, 205, 168
175, 118, 160
186, 138, 170
48, 116, 172
195, 98, 212
40, 215, 172
188, 106, 212
24, 216, 212
14, 215, 160
172, 116, 172
44, 122, 169
189, 132, 164
190, 129, 160
161, 122, 140
53, 157, 211
181, 132, 172
191, 210, 0
212, 116, 172
15, 130, 169
188, 107, 170
186, 114, 1
192, 118, 168
162, 216, 169
191, 121, 179
184, 71, 172
189, 210, 172
21, 151, 169
183, 157, 167
161, 0, 171
186, 130, 169
195, 130, 163
54, 98, 181
185, 129, 180
195, 107, 170
118, 114, 211
190, 218, 53
182, 131, 29
65, 132, 199
214, 121, 189
15, 0, 170
14, 118, 155
191, 128, 189
220, 146, 1
54, 8, 194
176, 65, 155
192, 129, 219
51, 143, 212
183, 122, 1
174, 109, 189
214, 131, 189
188, 107, 236
161, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
171, 216, 129
7, 20, 81
45, 208, 58
44, 0, 224
112, 110, 58
67, 128, 189
196, 132, 183
7, 107, 81
58, 98, 233
64, 157, 30
58, 216, 231
9, 26, 219
109, 119, 150
68, 118, 177
9, 113, 172
66, 0, 170
48, 121, 168
183, 138, 181
178, 129, 187
16, 106, 173
44, 112, 212
181, 74, 172
175, 126, 189
179, 73, 182
169, 139, 145
163, 216, 165
44, 114, 151
16, 107, 173
186, 67, 31
199, 222, 229
64, 157, 159
195, 94, 49
58, 107, 223
60, 26, 157
60, 128, 219
109, 185, 163
17, 125, 61
86, 23, 43
59, 208, 42
163, 106, 121
167, 33, 50
44, 41, 51
