Band0, Band1, Band2
174, 124, 160
186, 73, 186
168, 144, 173
191, 132, 189
174, 215, 160
220, 122, 190
171, 143, 181
214, 117, 189
182, 210, 183
197, 131, 161
195, 133, 186
186, 130, 169
188, 133, 190
198, 114, 211
104, 132, 184
186, 0, 169
151, 234, 161
196, 128, 161
109, 181, 167
99, 87, 0
70, 82, 48
20, 174, 75
39, 181, 127
66, 85, 150
43, 180, 162
105, 87, 168
15, 165, 220
147, 134, 50
39, 165, 79
161, 98, 233
70, 151, 79
131, 111, 149
196, 72, 232
206, 55, 169
101, 3, 82
18, 82, 73
97, 4, 169
12, 106, 173
183, 84, 14
76, 231, 51
100, 5, 161
109, 181, 175
96, 3, 171
107, 195, 211
108, 30, 199
105, 197, 222
118, 175, 95
81, 181, 126
68, 21, 184
9, 180, 168
58, 79, 220
93, 84, 79
108, 21, 221
109, 86, 152
110, 92, 213
196, 99, 228
43, 180, 147
100, 26, 168
1, 1, 169
68, 113, 168
6, 28, 152
94, 5, 125
93, 84, 151
95, 181, 127
9, 87, 168
59, 182, 221
44, 33, 79
112, 87, 172
103, 1, 188
109, 181, 169
109, 27, 152
80, 167, 96
104, 198, 168
20, 31, 221
90, 27, 167
89, 174, 177
82, 186, 152
71, 30, 221
97, 90, 127
191, 21, 230
43, 89, 164
105, 89, 162
81, 2, 99
133, 29, 111
93, 28, 99
61, 29, 168
39, 27, 167
179, 153, 65
105, 5, 168
45, 36, 111
101, 3, 127
95, 85, 223
104, 26, 222
87, 26, 222
112, 30, 222
93, 86, 220
86, 30, 124
5, 29, 168
7, 84, 169
96, 166, 127
93, 4, 99
4, 26, 168
10, 82, 170
60, 72, 85
166, 96, 80
3, 5, 168
39, 195, 99
95, 91, 51
10, 27, 145
68, 116, 161
60, 50, 219
10, 83, 145
68, 71, 180
8, 80, 168
57, 143, 181
94, 5, 219
109, 16, 167
109, 181, 169
104, 29, 112
104, 31, 221
105, 170, 168
8, 173, 168
44, 181, 167
96, 162, 171
179, 56, 99
58, 57, 150
163, 57, 151
93, 201, 152
22, 170, 219
161, 192, 151
18, 194, 152
18, 201, 167
1, 193, 169
6, 175, 167
105, 203, 164
18, 194, 152
105, 197, 53
2, 177, 164
10, 83, 170
9, 26, 168
183, 47, 81
1, 53, 151
92, 2, 152
6, 195, 167
55, 154, 225
196, 77, 64
134, 0, 79
11, 26, 74
4, 22, 53
97, 61, 210
97, 20, 87
61, 191, 168
68, 113, 168
105, 170, 164
95, 169, 99
19, 169, 99
21, 184, 99
39, 169, 99
111, 201, 152
111, 169, 167
105, 31, 221
91, 201, 152
111, 185, 151
10, 81, 188
61, 174, 168
105, 180, 219
94, 170, 168
163, 169, 100
159, 167, 112
14, 167, 111
110, 185, 95
105, 31, 162
68, 21, 161
9, 191, 168
112, 31, 162
39, 2, 100
105, 30, 111
105, 31, 221
6, 193, 169
10, 83, 170
7, 79, 167
54, 56, 99
62, 57, 210
93, 201, 152
166, 170, 97
39, 188, 150
19, 201, 151
7, 201, 140
85, 169, 152
81, 28, 99
7, 1, 181
9, 87, 168
104, 30, 98
22, 30, 96
92, 28, 151
68, 11, 189
104, 30, 111
104, 26, 92
68, 80, 142
110, 85, 167
176, 152, 72
94, 205, 64
58, 181, 150
104, 197, 222
104, 18, 86
61, 5, 172
10, 1, 170
48, 228, 106
38, 222, 209
189, 72, 86
103, 25, 167
5, 63, 209
109, 16, 159
2, 23, 172
10, 82, 170
7, 9, 169
38, 214, 228
213, 71, 232
169, 134, 79
134, 94, 231
117, 205, 234
170, 138, 79
206, 101, 227
160, 110, 219
181, 72, 217
71, 50, 162
76, 120, 129
188, 73, 173
92, 165, 79
95, 2, 99
93, 86, 79
7, 165, 152
94, 17, 114
6, 178, 169
64, 119, 138
111, 14, 149
161, 28, 82
161, 88, 79
19, 28, 108
7, 4, 169
38, 154, 125
15, 90, 227
39, 12, 171
124, 80, 111
10, 3, 170
10, 27, 152
10, 84, 181
7, 92, 169
5, 5, 164
5, 23, 40
10, 165, 170
7, 112, 169
43, 180, 161
214, 97, 232
159, 18, 228
186, 106, 51
43, 113, 75
3, 205, 168
109, 2, 152
109, 2, 169
109, 195, 169
2, 59, 168
109, 184, 167
109, 27, 169
9, 23, 168
9, 5, 161
7, 82, 167
95, 178, 213
95, 1, 159
109, 3, 171
96, 82, 151
12, 88, 145
108, 87, 111
93, 28, 151
7, 42, 201
6, 2, 167
84, 2, 101
93, 42, 99
7, 178, 165
109, 185, 167
104, 26, 83
39, 85, 81
19, 166, 76
19, 41, 73
96, 166, 76
61, 99, 168
59, 26, 172
165, 123, 71
3, 5, 168
8, 177, 161
10, 85, 140
61, 71, 168
7, 94, 151
64, 79, 121
112, 180, 160
19, 91, 48
2, 23, 219
94, 23, 5
92, 83, 159
97, 81, 87
7, 0, 170
38, 74, 83
102, 86, 73
86, 110, 119
94, 21, 85
8, 87, 172
44, 101, 178
163, 106, 132
200, 92, 79
40, 205, 209
72, 73, 170
75, 113, 172
14, 132, 155
106, 11, 180
21, 8, 236
77, 0, 169
88, 112, 175
20, 128, 168
55, 183, 162
195, 232, 181
182, 118, 168
149, 121, 187
179, 216, 173
175, 132, 189
21, 133, 170
214, 131, 161
220, 142, 173
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
72, 107, 173
163, 147, 169
198, 119, 188
169, 130, 181
161, 133, 186
80, 89, 235
163, 33, 121
169, 98, 211
39, 92, 139
160, 36, 221
169, 46, 211
182, 96, 28
194, 144, 190
165, 107, 173
64, 10, 12
95, 86, 82
93, 16, 227
111, 3, 213
112, 87, 221
3, 30, 172
10, 1, 170
8, 113, 161
185, 21, 111
188, 38, 25
196, 89, 80
103, 2, 152
20, 29, 111
85, 169, 127
93, 169, 152
104, 170, 219
60, 31, 168
39, 41, 152
62, 92, 108
164, 34, 111
164, 78, 59
171, 95, 227
174, 89, 109
9, 26, 222
106, 26, 221
97, 3, 152
108, 5, 168
109, 165, 167
9, 97, 219
49, 95, 152
163, 92, 48
124, 36, 219
185, 18, 162
188, 8, 194
186, 130, 1
197, 156, 147
21, 137, 81
49, 134, 51
100, 5, 168
9, 23, 221
5, 5, 168
109, 86, 167
4, 80, 162
109, 27, 152
101, 2, 167
109, 27, 152
10, 165, 165
8, 34, 166
108, 30, 168
10, 14, 169
75, 200, 168
80, 32, 221
22, 30, 221
84, 184, 101
16, 169, 99
104, 170, 162
80, 31, 162
85, 169, 99
87, 30, 148
96, 85, 95
5, 11, 209
10, 83, 170
97, 165, 159
99, 23, 202
75, 32, 202
118, 81, 126
16, 28, 231
19, 82, 81
96, 181, 150
7, 25, 170
10, 83, 165
108, 22, 70
111, 42, 87
109, 185, 140
10, 114, 173
111, 27, 213
9, 26, 221
8, 180, 189
49, 100, 99
59, 29, 111
94, 32, 168
21, 201, 150
22, 170, 219
111, 201, 167
61, 174, 168
109, 93, 150
96, 84, 54
94, 87, 53
8, 187, 168
111, 188, 150
93, 188, 167
105, 31, 221
9, 174, 168
109, 2, 167
97, 181, 150
22, 21, 111
22, 89, 109
93, 84, 81
10, 166, 145
163, 162, 54
45, 103, 216
15, 93, 54
68, 26, 168
94, 29, 119
104, 170, 162
10, 83, 170
7, 181, 169
19, 42, 108
109, 27, 152
12, 88, 173
19, 3, 126
104, 21, 232
7, 4, 167
111, 195, 150
22, 29, 112
104, 30, 111
69, 21, 161
110, 165, 134
65, 132, 168
172, 80, 216
11, 5, 168
10, 184, 167
68, 80, 161
111, 106, 81
10, 25, 12
4, 23, 29
95, 3, 151
106, 26, 85
3, 174, 142
97, 79, 169
90, 2, 150
19, 86, 71
80, 26, 75
74, 41, 54
71, 29, 91
75, 26, 85
80, 26, 85
92, 178, 152
15, 27, 150
15, 61, 169
19, 161, 71
5, 87, 168
96, 195, 152
105, 87, 221
8, 197, 160
10, 86, 169
7, 88, 167
49, 211, 171
103, 3, 169
97, 84, 150
97, 27, 167
4, 30, 172
39, 28, 126
95, 169, 99
105, 31, 168
68, 26, 161
191, 89, 221
21, 81, 138
106, 50, 219
4, 32, 168
9, 17, 168
6, 176, 169
93, 2, 152
7, 3, 165
10, 166, 169
8, 26, 168
109, 27, 151
8, 180, 161
191, 97, 53
97, 27, 140
105, 30, 107
7, 179, 169
111, 86, 152
105, 17, 219
109, 3, 211
9, 87, 221
8, 26, 189
15, 33, 231
191, 154, 179
105, 80, 111
103, 3, 169
109, 25, 167
109, 84, 212
20, 26, 86
14, 187, 97
21, 181, 108
7, 84, 167
10, 92, 167
64, 20, 171
115, 30, 111
19, 82, 126
40, 167, 111
69, 11, 189
49, 107, 243
183, 143, 1
118, 169, 100
134, 57, 95
81, 45, 99
200, 42, 99
87, 30, 222
140, 186, 152
114, 162, 99
39, 42, 152
66, 28, 181
22, 116, 168
118, 9, 176
153, 34, 112
117, 21, 80
73, 89, 103
98, 181, 18
89, 26, 168
86, 177, 168
204, 96, 75
122, 58, 219
201, 42, 101
122, 29, 221
124, 167, 157
39, 95, 223
183, 159, 116
111, 37, 52
134, 42, 152
74, 201, 220
1, 175, 169
41, 174, 221
95, 185, 87
39, 166, 54
9, 31, 161
10, 16, 169
8, 26, 168
4, 35, 172
39, 41, 149
159, 116, 183
143, 32, 83
139, 57, 79
20, 187, 111
75, 31, 221
2, 174, 168
5, 183, 162
15, 79, 213
89, 26, 168
202, 29, 96
200, 189, 211
200, 184, 152
124, 191, 168
200, 45, 99
93, 3, 73
88, 90, 79
4, 26, 222
105, 26, 97
7, 92, 167
75, 197, 218
91, 16, 169
97, 175, 151
4, 34, 221
110, 8, 151
75, 26, 219
41, 71, 217
7, 81, 151
53, 55, 211
66, 139, 190
192, 118, 177
196, 121, 161
173, 73, 173
89, 177, 64
130, 110, 85
114, 192, 151
68, 5, 168
44, 164, 150
66, 125, 186
55, 97, 184
195, 107, 178
112, 128, 161
133, 26, 86
88, 27, 167
95, 93, 99
105, 29, 221
18, 73, 6
55, 124, 189
116, 59, 85
121, 11, 222
115, 187, 221
39, 41, 152
105, 59, 222
111, 83, 163
164, 183, 202
120, 169, 152
120, 38, 224
121, 182, 221
108, 32, 222
111, 28, 152
39, 161, 171
118, 112, 167
21, 48, 150
120, 178, 167
84, 84, 152
128, 183, 219
96, 186, 152
183, 55, 99
72, 8, 79
66, 79, 173
22, 34, 199
120, 46, 151
159, 97, 172
105, 5, 202
20, 72, 125
39, 162, 151
114, 181, 167
97, 44, 151
163, 185, 152
105, 191, 172
163, 161, 99
122, 156, 57
105, 5, 97
66, 216, 190
192, 129, 183
183, 130, 173
176, 124, 187
195, 139, 181
171, 130, 188
189, 131, 189
174, 214, 161
101, 2, 99
7, 86, 152
7, 46, 152
44, 33, 169
44, 112, 165
163, 73, 173
117, 180, 221
161, 114, 236
21, 102, 81
212, 89, 111
122, 78, 26
67, 71, 168
60, 118, 189
57, 114, 165
164, 215, 183
196, 121, 189
188, 73, 134
179, 125, 173
197, 121, 172
176, 131, 189
162, 138, 129
162, 122, 188
176, 121, 180
151, 126, 189
21, 73, 173
195, 133, 169
182, 129, 189
190, 124, 189
26, 216, 181
188, 0, 165
176, 121, 189
42, 205, 187
183, 133, 173
178, 116, 172
54, 133, 165
164, 233, 195
215, 133, 170
186, 130, 188
14, 97, 189
176, 145, 137
54, 107, 181
179, 130, 173
166, 126, 161
175, 74, 189
189, 215, 177
168, 130, 165
197, 121, 189
52, 129, 189
171, 122, 236
183, 142, 188
186, 130, 173
176, 121, 161
163, 0, 194
194, 147, 173
182, 124, 189
187, 132, 187
15, 0, 186
178, 126, 172
183, 0, 145
195, 142, 173
196, 131, 161
162, 107, 188
175, 215, 189
13, 74, 189
54, 142, 181
162, 133, 145
178, 128, 172
196, 121, 172
166, 215, 189
165, 147, 188
174, 116, 161
197, 214, 160
162, 122, 190
175, 214, 172
191, 118, 177
178, 132, 189
188, 122, 170
163, 57, 82
104, 170, 98
41, 170, 219
93, 201, 152
18, 194, 169
93, 194, 150
95, 195, 152
93, 178, 167
93, 196, 167
61, 17, 161
111, 111, 79
66, 130, 190
57, 130, 181
182, 214, 172
167, 144, 188
190, 110, 177
195, 142, 188
189, 109, 172
94, 5, 232
66, 159, 167
2, 29, 219
59, 30, 168
42, 171, 162
3, 174, 161
93, 179, 167
67, 108, 189
191, 71, 162
109, 179, 167
8, 26, 161
66, 130, 173
57, 114, 194
182, 214, 189
162, 130, 169
197, 121, 189
196, 129, 161
188, 133, 243
200, 130, 169
191, 132, 196
197, 127, 172
197, 128, 160
162, 216, 190
60, 174, 162
4, 180, 228
92, 185, 167
10, 83, 169
7, 3, 170
4, 180, 168
7, 178, 167
94, 197, 168
68, 132, 161
48, 131, 161
96, 88, 211
109, 85, 121
199, 218, 195
178, 131, 161
69, 180, 168
111, 196, 152
87, 32, 221
85, 169, 101
95, 188, 201
93, 56, 151
112, 167, 168
96, 181, 149
121, 21, 111
110, 196, 150
111, 27, 99
88, 28, 152
66, 88, 173
66, 130, 145
53, 123, 181
180, 0, 190
12, 4, 151
1, 195, 169
9, 197, 168
6, 1, 169
111, 188, 152
21, 202, 151
58, 188, 167
15, 194, 152
16, 189, 152
16, 188, 99
160, 59, 97
18, 201, 152
120, 194, 167
21, 188, 99
19, 169, 100
18, 169, 99
58, 27, 167
107, 27, 152
108, 177, 172
109, 195, 167
10, 81, 212
86, 23, 56
15, 120, 233
93, 1, 54
113, 20, 49
93, 1, 79
95, 181, 151
4, 5, 97
7, 86, 167
10, 85, 170
7, 130, 167
10, 84, 169
109, 84, 169
109, 1, 201
9, 87, 221
109, 27, 151
109, 2, 167
111, 42, 167
109, 2, 152
109, 185, 152
111, 169, 169
96, 169, 167
108, 170, 168
96, 169, 150
101, 28, 169
104, 30, 97
59, 29, 219
118, 2, 100
39, 185, 99
22, 30, 111
40, 30, 222
80, 30, 111
39, 2, 100
