Band0, Band1, Band2
15, 165, 150
67, 129, 189
66, 114, 170
183, 133, 236
182, 131, 189
117, 215, 168
183, 107, 129
168, 98, 188
190, 121, 180
118, 216, 173
174, 132, 189
49, 114, 18
128, 124, 131
182, 89, 111
169, 130, 240
188, 88, 48
174, 78, 174
188, 81, 167
162, 165, 171
188, 130, 133
21, 165, 48
36, 131, 29
163, 147, 190
183, 144, 236
183, 143, 251
221, 214, 218
12, 201, 201
86, 173, 232
81, 14, 138
81, 14, 116
91, 14, 140
93, 178, 138
108, 17, 180
107, 195, 150
109, 176, 117
10, 81, 171
76, 123, 14
184, 215, 136
10, 47, 220
195, 148, 190
180, 147, 250
33, 73, 138
165, 79, 223
3, 177, 158
10, 8, 150
6, 81, 169
41, 121, 143
97, 161, 223
9, 78, 203
187, 233, 187
55, 145, 183
197, 217, 177
180, 122, 188
77, 144, 243
43, 167, 235
103, 95, 210
109, 107, 210
97, 106, 212
9, 110, 209
92, 111, 210
9, 205, 53
97, 107, 54
4, 118, 53
110, 119, 54
6, 81, 211
107, 90, 54
6, 130, 30
107, 53, 150
110, 184, 87
105, 183, 228
110, 184, 150
58, 1, 139
6, 184, 211
107, 3, 149
59, 197, 162
107, 175, 150
112, 171, 168
58, 175, 151
192, 205, 183
15, 8, 171
172, 78, 113
188, 79, 116
7, 28, 87
6, 79, 149
10, 112, 169
53, 12, 48
196, 210, 59
131, 119, 213
174, 78, 218
7, 79, 151
9, 180, 168
2, 80, 164
6, 175, 167
183, 231, 50
196, 108, 218
188, 106, 132
182, 103, 113
198, 133, 54
163, 184, 213
12, 181, 167
58, 79, 167
62, 8, 73
9, 78, 158
109, 165, 151
10, 83, 167
58, 79, 167
9, 171, 168
9, 89, 168
54, 143, 31
183, 106, 79
196, 71, 209
195, 161, 49
14, 71, 166
12, 0, 173
60, 116, 168
77, 196, 149
10, 88, 167
110, 120, 6
48, 214, 229
53, 107, 55
9, 191, 168
9, 113, 168
6, 175, 167
107, 162, 213
