Band0, Band1, Band2
20, 200, 28
19, 201, 25
104, 17, 174
96, 1, 14
61, 29, 164
61, 129, 168
112, 78, 53
188, 107, 181
76, 107, 211
76, 10, 165
21, 94, 227
15, 114, 171
76, 112, 25
52, 72, 164
15, 122, 175
17, 107, 227
186, 112, 227
111, 13, 165
13, 109, 147
110, 73, 213
162, 130, 176
63, 128, 219
181, 131, 174
64, 112, 211
174, 74, 153
191, 71, 147
185, 128, 0
14, 118, 199
188, 92, 176
159, 74, 0
41, 205, 160
107, 114, 167
186, 107, 186
163, 147, 173
198, 119, 165
169, 98, 181
161, 119, 186
0, 128, 168
220, 148, 181
195, 88, 145
174, 214, 177
26, 139, 173
195, 73, 182
181, 206, 180
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
191, 206, 172
14, 97, 161
205, 122, 181
21, 0, 145
105, 121, 155
189, 128, 189
175, 234, 172
198, 8, 194
7, 107, 25
228, 143, 190
186, 107, 173
188, 216, 133
195, 107, 173
149, 131, 189
66, 235, 246
31, 102, 76
68, 34, 172
55, 124, 184
163, 216, 170
162, 133, 173
23, 214, 172
69, 69, 104
9, 145, 238
77, 125, 61
63, 49, 148
44, 53, 151
167, 107, 126
112, 208, 43
81, 25, 233
2, 199, 219
100, 11, 168
54, 238, 21
1, 111, 32
107, 28, 123
198, 105, 44
183, 81, 220
192, 163, 174
155, 54, 125
105, 170, 70
146, 192, 117
139, 12, 138
161, 194, 121
120, 175, 227
159, 191, 113
79, 53, 121
43, 171, 70
8, 78, 218
54, 98, 25
219, 72, 45
99, 187, 96
73, 182, 98
5, 80, 74
19, 94, 71
87, 22, 234
94, 124, 209
109, 60, 31
109, 122, 31
5, 127, 58
199, 240, 19
28, 227, 19
183, 239, 240
11, 26, 111
138, 210, 59
19, 134, 49
93, 91, 233
7, 159, 34
58, 112, 1
10, 83, 204
107, 83, 210
112, 11, 208
6, 62, 159
93, 67, 15
106, 66, 37
87, 156, 147
80, 77, 110
117, 50, 225
83, 186, 213
160, 198, 219
86, 17, 209
15, 28, 223
21, 81, 50
121, 198, 219
127, 183, 120
169, 51, 95
170, 43, 76
117, 50, 77
80, 50, 77
107, 176, 150
10, 46, 173
4, 11, 166
123, 156, 72
84, 90, 52
19, 111, 122
112, 113, 43
4, 23, 147
183, 232, 17
32, 254, 16
10, 102, 30
97, 12, 220
111, 0, 88
79, 111, 82
104, 205, 235
16, 104, 44
7, 119, 34
113, 111, 81
39, 125, 50
106, 155, 235
6, 120, 34
78, 156, 111
104, 124, 60
160, 206, 64
19, 106, 81
83, 48, 79
15, 76, 61
131, 53, 81
159, 52, 120
169, 51, 81
117, 50, 75
123, 50, 96
70, 55, 100
8, 180, 177
76, 81, 227
125, 54, 96
19, 47, 100
70, 48, 95
159, 50, 112
14, 50, 96
183, 40, 99
183, 46, 81
51, 46, 116
162, 125, 243
21, 106, 173
195, 142, 3
184, 78, 168
179, 231, 181
195, 8, 173
58, 106, 211
14, 113, 203
18, 20, 171
53, 73, 138
171, 130, 165
14, 74, 180
184, 132, 113
188, 46, 163
184, 108, 229
15, 107, 165
48, 97, 228
77, 8, 171
15, 0, 212
181, 205, 158
52, 128, 209
21, 73, 165
14, 132, 0
188, 106, 171
52, 206, 164
16, 159, 25
62, 92, 171
105, 214, 219
48, 71, 209
107, 81, 140
195, 157, 190
176, 124, 172
186, 130, 176
168, 216, 186
182, 131, 161
13, 205, 183
38, 74, 180
173, 139, 181
179, 130, 194
163, 142, 173
198, 133, 191
162, 98, 171
198, 142, 191
196, 97, 183
186, 151, 246
83, 207, 169
182, 217, 189
18, 92, 227
62, 88, 44
249, 137, 213
54, 231, 32
94, 26, 85
145, 221, 26
19, 136, 13
95, 3, 82
4, 26, 53
106, 80, 53
4, 21, 53
93, 76, 32
87, 200, 244
125, 59, 221
120, 45, 99
120, 166, 126
111, 37, 54
86, 36, 107
10, 33, 227
57, 122, 190
38, 132, 177
176, 218, 189
195, 119, 173
95, 53, 82
131, 57, 95
83, 188, 151
6, 176, 211
110, 114, 149
116, 29, 107
91, 125, 30
77, 237, 204
77, 140, 88
96, 88, 73
94, 52, 222
8, 180, 168
10, 82, 169
119, 29, 85
20, 26, 109
19, 1, 79
22, 34, 107
161, 44, 126
160, 34, 111
39, 181, 231
7, 166, 211
48, 97, 189
55, 124, 189
97, 40, 108
65, 124, 197
183, 130, 173
21, 112, 178
76, 0, 1
39, 112, 55
175, 218, 189
182, 214, 189
186, 130, 173
162, 107, 173
63, 99, 125
105, 80, 199
76, 0, 181
185, 71, 164
175, 118, 208
41, 132, 154
15, 0, 167
14, 129, 0
77, 88, 2
40, 71, 199
17, 88, 159
53, 106, 169
174, 141, 172
182, 118, 168
206, 139, 182
183, 130, 173
173, 133, 186
66, 0, 231
18, 79, 212
118, 79, 178
59, 109, 0
195, 106, 181
162, 122, 170
161, 216, 173
72, 119, 188
40, 131, 172
220, 133, 188
175, 97, 172
174, 121, 189
0, 129, 141
220, 140, 181
179, 106, 145
186, 216, 236
179, 133, 173
213, 97, 183
188, 107, 170
172, 215, 161
196, 206, 172
195, 130, 191
159, 132, 189
53, 133, 169
14, 97, 166
173, 123, 181
188, 8, 145
104, 228, 155
181, 128, 189
195, 146, 236
198, 8, 194
118, 138, 236
173, 143, 145
186, 107, 173
163, 216, 133
190, 132, 189
216, 143, 173
15, 106, 171
175, 121, 187
166, 218, 161
178, 206, 189
161, 130, 170
195, 138, 181
187, 131, 172
172, 132, 189
186, 142, 173
177, 215, 187
13, 132, 172
182, 214, 180
214, 131, 189
195, 130, 129
13, 132, 180
196, 215, 172
165, 119, 170
174, 215, 180
191, 74, 189
214, 132, 183
175, 121, 161
110, 94, 231
214, 131, 189
36, 214, 249
163, 133, 140
188, 122, 236
181, 215, 189
179, 119, 170
174, 214, 183
169, 130, 170
66, 88, 87
171, 139, 186
220, 130, 182
194, 133, 170
164, 131, 183
111, 165, 151
76, 0, 167
188, 119, 165
182, 215, 180
177, 131, 189
15, 130, 173
176, 210, 172
186, 122, 134
181, 108, 185
170, 133, 188
6, 88, 138
176, 217, 189
196, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
182, 217, 177
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
174, 210, 185
44, 8, 87
188, 0, 243
55, 54, 96
114, 57, 73
20, 187, 221
9, 198, 160
66, 120, 169
238, 56, 95
5, 26, 59
121, 26, 222
119, 65, 62
81, 120, 233
61, 23, 208
68, 72, 168
44, 165, 150
107, 130, 171
17, 114, 138
41, 205, 218
53, 9, 1
18, 79, 181
22, 118, 114
52, 108, 162
39, 114, 13
53, 0, 181
175, 214, 180
176, 121, 137
182, 99, 195
194, 144, 171
175, 206, 189
186, 107, 170
18, 98, 170
215, 147, 181
183, 0, 145
169, 139, 236
198, 143, 188
165, 130, 188
175, 210, 180
16, 73, 188
54, 157, 2
175, 124, 146
170, 142, 181
179, 142, 173
174, 214, 189
173, 142, 188
161, 73, 188
182, 215, 177
179, 130, 188
194, 133, 170
188, 119, 165
164, 215, 172
195, 114, 170
166, 217, 183
197, 132, 161
189, 206, 180
167, 157, 173
193, 117, 187
196, 109, 183
172, 121, 189
7, 33, 233
53, 114, 171
22, 72, 164
53, 88, 1
93, 133, 167
40, 80, 166
14, 36, 237
224, 144, 190
183, 138, 176
182, 97, 189
189, 109, 172
164, 206, 189
53, 134, 2
77, 114, 151
15, 92, 30
188, 0, 211
218, 139, 192
21, 216, 173
175, 121, 189
179, 139, 181
161, 73, 145
53, 207, 165
197, 215, 172
106, 180, 164
41, 71, 147
18, 106, 171
185, 110, 172
0, 116, 199
62, 107, 1
22, 128, 164
42, 205, 174
41, 72, 0
14, 108, 168
18, 112, 167
14, 71, 199
14, 118, 172
17, 165, 151
110, 98, 178
16, 92, 236
17, 120, 150
39, 94, 236
110, 112, 211
52, 128, 168
44, 112, 231
107, 112, 212
16, 106, 175
195, 143, 190
195, 142, 170
18, 28, 48
184, 132, 160
41, 118, 162
191, 80, 58
161, 94, 169
64, 122, 169
106, 89, 105
39, 8, 150
18, 120, 25
13, 128, 172
14, 80, 0
22, 210, 209
205, 142, 190
181, 128, 177
176, 233, 172
197, 71, 189
182, 214, 168
186, 98, 181
175, 121, 180
175, 132, 161
171, 147, 173
195, 107, 173
13, 132, 187
171, 143, 170
188, 0, 186
62, 114, 1
105, 96, 219
63, 132, 174
15, 0, 171
39, 112, 227
18, 8, 178
52, 118, 164
14, 99, 228
76, 114, 171
41, 110, 199
13, 11, 162
170, 138, 173
176, 145, 189
195, 107, 145
13, 97, 172
215, 144, 188
165, 142, 170
14, 132, 180
175, 215, 161
195, 107, 186
175, 131, 177
171, 142, 188
181, 74, 172
151, 228, 183
53, 0, 173
42, 113, 229
104, 72, 166
62, 106, 211
179, 216, 173
162, 107, 173
161, 143, 173
220, 133, 188
15, 107, 163
181, 132, 189
173, 143, 129
195, 107, 165
176, 214, 189
194, 142, 170
162, 138, 173
176, 131, 161
169, 130, 186
13, 206, 180
52, 217, 160
188, 112, 170
216, 143, 181
189, 132, 161
172, 132, 180
161, 133, 170
205, 143, 181
178, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
161, 216, 173
194, 119, 188
39, 143, 173
198, 142, 165
59, 205, 147
171, 142, 190
162, 114, 178
197, 233, 161
179, 94, 190
186, 216, 243
175, 206, 172
197, 74, 183
182, 132, 180
214, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
191, 132, 172
14, 118, 166
215, 123, 181
182, 72, 161
75, 215, 155
21, 0, 145
175, 127, 172
198, 73, 194
117, 132, 155
136, 143, 188
52, 132, 189
182, 121, 105
189, 97, 189
170, 144, 173
191, 132, 166
214, 121, 183
164, 131, 161
179, 133, 173
161, 98, 188
182, 215, 172
96, 2, 126
107, 189, 117
111, 196, 1
60, 124, 168
177, 49, 96
109, 86, 205
104, 197, 219
116, 113, 27
112, 63, 43
12, 83, 181
59, 74, 168
57, 133, 186
38, 152, 189
173, 107, 129
173, 143, 188
197, 214, 189
126, 131, 180
198, 138, 182
163, 130, 145
186, 122, 236
188, 133, 173
180, 125, 170
186, 98, 181
214, 129, 189
162, 142, 170
186, 133, 173
176, 214, 193
212, 132, 189
164, 215, 183
205, 122, 173
195, 138, 186
189, 132, 189
13, 131, 166
218, 143, 173
38, 128, 189
189, 210, 40
213, 116, 141
181, 214, 161
170, 133, 165
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
173, 125, 173
182, 132, 177
173, 142, 186
40, 217, 177
176, 132, 189
172, 117, 180
165, 144, 186
118, 151, 173
186, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
189, 128, 161
162, 133, 170
53, 106, 173
38, 126, 168
215, 122, 181
53, 107, 186
169, 142, 165
218, 139, 188
181, 97, 189
181, 132, 237
165, 142, 165
198, 142, 173
195, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
172, 131, 161
198, 139, 173
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 173
171, 142, 165
182, 97, 187
213, 126, 172
182, 118, 187
200, 107, 188
14, 97, 187
171, 147, 1
183, 0, 145
175, 121, 177
198, 143, 188
166, 214, 189
196, 210, 179
21, 73, 173
54, 142, 176
39, 114, 171
62, 112, 227
220, 143, 173
174, 214, 183
178, 121, 187
174, 74, 161
163, 138, 176
179, 130, 188
194, 133, 170
188, 119, 170
43, 156, 216
66, 115, 190
182, 217, 180
175, 132, 161
103, 60, 32
108, 113, 200
87, 80, 89
121, 80, 235
119, 110, 80
91, 157, 65
61, 89, 168
189, 71, 69
163, 107, 4
19, 41, 82
141, 54, 111
123, 191, 28
43, 174, 37
72, 81, 204
144, 49, 107
87, 210, 89
10, 120, 54
53, 136, 13
183, 98, 138
200, 98, 3
165, 28, 48
114, 37, 108
121, 35, 111
7, 51, 227
53, 175, 223
21, 184, 54
140, 40, 81
120, 93, 81
86, 29, 111
58, 176, 169
106, 197, 221
108, 177, 168
84, 56, 156
132, 168, 221
22, 187, 219
132, 52, 107
121, 168, 158
83, 57, 99
108, 54, 53
55, 126, 234
88, 57, 81
119, 36, 111
4, 160, 62
146, 53, 95
120, 189, 151
119, 198, 166
4, 197, 221
106, 197, 162
200, 55, 100
121, 29, 119
84, 165, 99
86, 18, 56
7, 76, 210
113, 57, 95
86, 198, 172
108, 177, 166
93, 201, 167
120, 57, 127
120, 166, 99
120, 41, 73
114, 166, 108
107, 153, 204
20, 35, 74
82, 48, 95
81, 48, 94
22, 35, 77
4, 26, 221
42, 154, 119
15, 37, 220
2, 80, 0
41, 11, 168
41, 89, 199
64, 0, 169
111, 112, 227
21, 88, 178
188, 0, 130
41, 116, 164
16, 92, 159
40, 118, 168
0, 78, 0
62, 159, 151
52, 160, 199
21, 38, 54
185, 39, 97
186, 100, 1
53, 94, 231
189, 97, 147
52, 72, 168
16, 95, 138
114, 8, 156
42, 36, 221
21, 165, 211
53, 73, 149
184, 89, 158
5, 87, 53
176, 220, 184
194, 139, 188
197, 132, 189
171, 142, 129
175, 121, 189
21, 130, 173
215, 139, 236
185, 128, 189
175, 228, 187
171, 122, 173
183, 142, 173
72, 130, 173
165, 133, 188
72, 142, 173
179, 142, 188
41, 118, 166
118, 40, 82
7, 86, 210
7, 114, 167
57, 138, 190
164, 131, 187
179, 138, 173
176, 74, 189
126, 131, 189
52, 206, 180
188, 216, 169
188, 106, 186
215, 144, 181
183, 130, 170
172, 132, 189
169, 133, 165
213, 215, 183
175, 131, 189
198, 134, 32
159, 36, 228
88, 166, 108
145, 154, 80
85, 166, 73
111, 165, 205
112, 34, 219
121, 29, 96
64, 176, 210
188, 13, 71
20, 167, 168
131, 194, 99
119, 187, 218
120, 188, 152
19, 176, 150
84, 196, 139
19, 196, 167
92, 201, 167
108, 177, 168
58, 14, 163
66, 136, 188
15, 106, 169
221, 145, 172
174, 72, 161
19, 133, 178
14, 97, 146
175, 127, 237
199, 97, 161
117, 214, 172
136, 143, 188
52, 132, 189
182, 121, 105
188, 0, 173
170, 147, 173
188, 0, 169
176, 126, 183
195, 130, 169
174, 132, 189
42, 72, 187
133, 170, 112
19, 57, 211
58, 194, 167
49, 106, 152
22, 155, 110
114, 4, 87
20, 18, 147
104, 21, 232
112, 23, 209
66, 133, 201
185, 78, 219
176, 208, 189
182, 131, 180
14, 152, 189
173, 125, 129
178, 121, 161
213, 214, 183
169, 142, 170
112, 180, 147
17, 0, 159
197, 126, 187
182, 132, 189
179, 125, 170
42, 128, 183
108, 80, 219
15, 81, 211
76, 73, 167
53, 107, 178
111, 81, 159
53, 98, 178
39, 81, 1
41, 72, 162
15, 107, 212
111, 20, 133
41, 71, 0
182, 152, 189
190, 210, 237
178, 116, 187
21, 107, 169
172, 215, 187
178, 121, 189
161, 98, 173
53, 142, 173
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
40, 103, 161
176, 214, 183
173, 123, 186
168, 216, 186
161, 216, 173
186, 107, 165
165, 143, 188
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
53, 0, 173
15, 125, 170
106, 26, 53
21, 112, 138
106, 99, 162
221, 126, 195
174, 99, 189
21, 133, 236
179, 142, 188
64, 0, 163
188, 8, 212
106, 72, 0
21, 0, 171
197, 126, 189
166, 215, 161
6, 28, 227
42, 113, 160
161, 106, 163
197, 215, 189
186, 107, 170
168, 142, 188
4, 113, 148
42, 34, 164
15, 114, 13
17, 94, 165
110, 81, 211
15, 119, 165
21, 112, 151
58, 0, 25
14, 113, 185
18, 107, 151
18, 81, 178
76, 90, 167
62, 112, 211
112, 78, 143
163, 107, 211
41, 71, 180
52, 72, 27
105, 113, 209
15, 106, 149
14, 34, 160
53, 133, 186
175, 121, 189
188, 119, 170
182, 214, 206
175, 129, 189
182, 131, 180
195, 130, 165
186, 125, 186
22, 108, 172
173, 144, 188
54, 130, 173
171, 133, 170
172, 121, 189
52, 97, 168
110, 106, 233
