Band0, Band1, Band2
39, 90, 44
181, 89, 0
163, 38, 44
186, 43, 227
188, 44, 121
21, 55, 178
14, 171, 217
14, 174, 217
64, 162, 167
3, 132, 0
59, 154, 217
163, 216, 204
66, 20, 145
38, 74, 172
189, 121, 8
178, 129, 161
173, 143, 190
44, 107, 188
171, 143, 173
195, 122, 188
195, 142, 188
169, 114, 1
175, 121, 161
179, 142, 188
173, 107, 173
183, 122, 173
186, 107, 170
183, 147, 188
179, 119, 140
161, 130, 173
175, 215, 161
162, 114, 165
179, 138, 173
162, 142, 173
194, 73, 170
186, 133, 145
218, 143, 181
179, 130, 190
174, 121, 177
179, 130, 181
161, 130, 194
178, 214, 189
179, 144, 181
161, 130, 190
26, 133, 171
186, 122, 181
212, 103, 161
178, 124, 189
183, 130, 170
195, 122, 173
162, 138, 188
186, 130, 173
195, 133, 188
188, 107, 169
14, 124, 177
179, 144, 169
186, 107, 173
186, 130, 186
220, 144, 181
183, 0, 145
195, 216, 181
171, 144, 190
52, 118, 183
163, 142, 173
53, 73, 173
220, 144, 1
54, 0, 145
161, 157, 236
215, 122, 188
161, 216, 173
196, 215, 161
169, 107, 165
195, 122, 173
163, 130, 173
186, 122, 170
197, 214, 193
162, 130, 145
213, 126, 189
166, 131, 161
14, 132, 183
198, 133, 173
195, 107, 173
70, 122, 170
179, 143, 129
174, 72, 161
179, 144, 173
181, 118, 168
175, 126, 193
44, 73, 145
215, 142, 173
181, 117, 193
162, 106, 171
16, 142, 188
219, 131, 172
192, 129, 137
172, 206, 172
44, 112, 188
223, 218, 172
198, 122, 194
174, 214, 189
162, 130, 170
195, 107, 173
182, 126, 160
176, 74, 189
205, 94, 173
38, 121, 189
198, 143, 181
175, 116, 172
21, 142, 145
53, 138, 165
196, 97, 189
172, 121, 161
195, 143, 188
197, 129, 177
173, 133, 170
192, 97, 161
117, 121, 183
220, 142, 169
190, 118, 177
21, 130, 1
54, 130, 190
189, 118, 180
214, 121, 193
163, 114, 145
171, 140, 159
196, 121, 189
175, 131, 189
176, 121, 187
220, 142, 170
21, 130, 186
186, 133, 1
196, 128, 161
195, 144, 169
13, 118, 161
176, 121, 183
36, 121, 189
163, 98, 188
178, 214, 189
195, 73, 181
182, 126, 161
165, 73, 186
53, 144, 181
212, 71, 189
181, 214, 185
171, 144, 173
44, 0, 188
53, 98, 173
220, 123, 181
162, 0, 173
214, 233, 193
178, 118, 189
174, 132, 189
53, 122, 173
195, 98, 173
162, 123, 181
186, 130, 170
168, 142, 173
15, 130, 145
175, 215, 160
220, 122, 190
168, 216, 173
169, 144, 173
195, 133, 188
178, 214, 161
183, 122, 188
205, 98, 173
163, 133, 173
197, 129, 172
18, 114, 186
181, 132, 164
220, 144, 181
190, 129, 161
161, 138, 186
220, 144, 188
181, 131, 161
100, 200, 46
95, 57, 41
94, 66, 39
60, 236, 131
10, 81, 130
109, 61, 11
92, 207, 156
0, 11, 216
126, 174, 148
139, 95, 52
112, 197, 104
38, 244, 208
14, 78, 46
14, 205, 27
113, 166, 138
160, 30, 141
106, 187, 162
6, 184, 201
104, 168, 98
94, 208, 26
8, 69, 131
10, 9, 9
53, 144, 129
36, 249, 22
68, 191, 221
107, 196, 1
96, 162, 12
94, 229, 62
8, 69, 105
9, 127, 131
107, 67, 14
108, 69, 8
108, 87, 46
62, 91, 3
14, 180, 64
21, 106, 3
12, 1, 169
192, 230, 8
103, 91, 156
108, 108, 45
68, 11, 189
10, 112, 170
25, 213, 10
10, 60, 36
9, 18, 43
7, 83, 18
9, 205, 8
9, 18, 22
9, 109, 27
10, 20, 163
61, 128, 183
10, 123, 44
7, 235, 245
4, 127, 104
97, 25, 44
60, 210, 33
14, 21, 147
18, 28, 87
65, 212, 22
192, 124, 185
38, 234, 237
100, 110, 8
7, 0, 12
68, 174, 168
68, 113, 189
107, 245, 34
6, 146, 240
8, 69, 131
5, 174, 40
108, 70, 131
111, 207, 138
112, 96, 28
3, 116, 22
7, 73, 175
18, 91, 156
39, 111, 156
7, 106, 156
7, 112, 16
7, 88, 6
22, 96, 249
21, 88, 41
21, 55, 3
39, 192, 4
85, 175, 243
95, 186, 156
110, 186, 156
87, 52, 153
93, 90, 156
5, 209, 46
7, 175, 169
180, 245, 21
59, 234, 249
101, 19, 44
93, 82, 81
22, 135, 33
69, 174, 172
40, 22, 209
49, 151, 145
42, 205, 39
4, 30, 155
55, 234, 200
196, 233, 40
54, 136, 13
164, 132, 180
14, 203, 8
186, 55, 156
181, 97, 40
106, 66, 45
7, 84, 2
7, 81, 169
10, 81, 173
104, 210, 58
132, 205, 40
163, 88, 38
166, 72, 177
163, 88, 38
105, 89, 40
7, 82, 169
114, 216, 32
61, 174, 168
61, 21, 160
49, 130, 163
116, 167, 69
166, 26, 46
163, 166, 48
118, 165, 204
105, 30, 148
8, 87, 53
106, 236, 106
10, 123, 188
60, 69, 104
42, 208, 45
7, 92, 9
62, 136, 17
104, 89, 64
105, 187, 53
104, 191, 105
96, 176, 1
7, 176, 167
61, 174, 172
60, 26, 168
60, 199, 172
96, 193, 163
4, 199, 8
7, 175, 169
66, 133, 169
180, 188, 79
3, 173, 40
111, 192, 204
104, 191, 8
110, 186, 2
107, 184, 3
6, 159, 2
10, 166, 169
64, 231, 15
192, 108, 229
19, 83, 231
108, 135, 208
18, 211, 47
39, 138, 4
93, 211, 4
18, 134, 44
61, 182, 40
60, 116, 46
39, 201, 236
7, 178, 178
4, 174, 202
111, 178, 178
104, 198, 155
188, 40, 2
39, 211, 7
39, 207, 44
14, 210, 58
39, 211, 44
40, 210, 155
40, 210, 45
14, 18, 46
39, 111, 35
105, 89, 46
7, 2, 1
60, 99, 208
109, 33, 47
39, 9, 231
105, 96, 124
105, 89, 228
16, 90, 47
7, 14, 169
57, 136, 18
183, 73, 159
161, 94, 156
193, 121, 161
164, 131, 26
185, 72, 168
165, 211, 173
77, 8, 165
220, 140, 181
198, 122, 145
169, 133, 173
163, 144, 182
36, 240, 106
198, 211, 4
39, 107, 245
216, 148, 190
183, 114, 170
186, 139, 165
179, 130, 173
198, 254, 7
36, 74, 105
21, 101, 55
6, 28, 81
39, 107, 55
39, 107, 204
39, 211, 6
39, 134, 35
111, 92, 175
61, 80, 218
10, 83, 169
66, 133, 186
197, 124, 5
182, 132, 174
175, 97, 179
166, 214, 166
179, 143, 173
64, 51, 243
181, 52, 244
161, 186, 178
163, 188, 243
104, 182, 28
60, 72, 232
41, 34, 46
167, 93, 9
22, 78, 40
22, 110, 64
95, 19, 231
5, 69, 26
7, 237, 16
108, 69, 26
95, 211, 38
19, 85, 54
104, 89, 206
69, 80, 177
49, 140, 35
183, 114, 171
1, 28, 121
120, 162, 41
118, 55, 175
118, 47, 223
22, 205, 33
111, 107, 55
12, 9, 169
64, 112, 159
183, 245, 9
1, 111, 20
97, 107, 31
7, 8, 163
59, 113, 200
188, 211, 35
66, 216, 246
183, 133, 169
162, 144, 173
39, 93, 7
163, 151, 41
186, 53, 156
14, 183, 141
64, 162, 175
10, 161, 176
48, 124, 200
88, 166, 9
163, 166, 36
166, 99, 56
118, 46, 1
112, 180, 160
119, 75, 37
39, 79, 122
104, 182, 114
112, 32, 219
19, 47, 213
118, 161, 49
22, 182, 222
119, 78, 125
14, 52, 97
58, 193, 151
7, 1, 167
110, 193, 151
84, 12, 116
118, 55, 210
161, 12, 207
166, 50, 29
118, 33, 233
39, 207, 205
97, 94, 3
7, 88, 1
21, 81, 123
101, 245, 4
7, 211, 36
60, 116, 161
96, 19, 25
24, 164, 121
89, 197, 237
96, 176, 41
93, 51, 10
7, 165, 163
66, 147, 130
10, 92, 167
104, 35, 8
6, 79, 44
84, 53, 156
39, 166, 123
4, 209, 237
112, 171, 161
198, 213, 81
44, 143, 4
192, 206, 40
179, 143, 4
174, 228, 58
7, 0, 163
20, 96, 37
84, 94, 16
66, 175, 212
7, 112, 211
104, 155, 106
7, 92, 204
10, 20, 169
68, 174, 161
25, 213, 49
109, 196, 151
185, 209, 39
114, 90, 3
22, 155, 45
21, 104, 9
110, 166, 4
7, 38, 54
181, 154, 244
18, 95, 4
61, 99, 208
7, 33, 3
104, 29, 28
110, 12, 211
64, 82, 210
112, 174, 155
94, 200, 180
105, 17, 172
39, 201, 151
21, 164, 213
13, 103, 125
7, 95, 210
104, 244, 45
96, 64, 7
4, 209, 208
7, 28, 163
64, 164, 231
95, 42, 178
40, 205, 157
93, 211, 7
68, 22, 208
48, 116, 189
66, 107, 165
120, 211, 61
104, 18, 217
96, 211, 7
60, 80, 164
66, 130, 173
55, 121, 177
3, 174, 46
7, 82, 1
10, 83, 169
23, 222, 232
97, 20, 12
108, 208, 62
109, 140, 36
10, 120, 1
10, 9, 181
10, 119, 2
10, 81, 173
7, 0, 178
55, 129, 189
162, 67, 245
103, 235, 31
120, 111, 51
104, 205, 208
7, 4, 171
66, 239, 1
40, 210, 161
58, 195, 123
60, 78, 148
96, 196, 236
4, 177, 168
109, 2, 169
4, 17, 168
110, 196, 167
39, 186, 122
113, 47, 127
80, 54, 111
85, 51, 95
7, 79, 173
6, 79, 165
191, 116, 105
195, 140, 236
7, 196, 167
96, 51, 12
4, 26, 107
7, 159, 145
105, 205, 46
96, 19, 207
94, 87, 53
93, 91, 54
61, 80, 172
66, 114, 173
117, 224, 106
198, 134, 204
187, 228, 40
22, 129, 164
186, 143, 173
37, 213, 6
179, 136, 15
205, 136, 156
213, 221, 105
25, 219, 41
162, 134, 4
37, 157, 182
159, 215, 131
198, 101, 4
197, 152, 19
201, 134, 30
23, 155, 8
186, 98, 13
189, 121, 172
21, 0, 173
195, 107, 129
159, 110, 161
183, 130, 190
107, 91, 50
41, 113, 42
44, 122, 176
108, 89, 5
185, 214, 5
60, 174, 219
2, 26, 53
6, 33, 204
118, 166, 3
104, 182, 206
19, 41, 204
39, 161, 3
104, 34, 40
104, 182, 206
104, 167, 147
39, 161, 204
39, 162, 25
104, 183, 107
18, 186, 25
18, 193, 1
105, 173, 147
111, 193, 171
105, 197, 172
105, 197, 148
105, 197, 177
93, 175, 151
111, 195, 2
93, 176, 236
93, 196, 171
93, 193, 2
111, 196, 171
18, 176, 1
60, 198, 168
92, 175, 1
109, 88, 12
10, 235, 210
10, 1, 145
7, 62, 14
107, 245, 9
6, 111, 36
60, 11, 208
110, 158, 21
39, 95, 3
161, 43, 12
21, 55, 3
181, 191, 155
39, 186, 204
14, 191, 180
39, 57, 79
105, 89, 86
93, 211, 10
7, 81, 1
12, 81, 170
220, 211, 31
8, 208, 46
39, 211, 35
104, 18, 26
14, 210, 8
110, 94, 4
61, 180, 209
110, 245, 38
2, 69, 43
10, 115, 171
51, 138, 227
196, 228, 5
112, 113, 58
58, 0, 123
15, 138, 1
21, 134, 6
186, 100, 9
186, 43, 44
195, 46, 191
41, 52, 158
7, 162, 117
7, 122, 181
23, 65, 106
106, 214, 58
96, 42, 2
111, 165, 4
7, 115, 169
60, 206, 172
175, 72, 45
7, 211, 9
