Band0, Band1, Band2
69, 113, 161
10, 81, 169
10, 165, 212
112, 87, 53
109, 27, 171
66, 225, 35
59, 99, 148
96, 2, 150
93, 169, 151
7, 162, 211
7, 114, 169
96, 86, 220
12, 120, 170
60, 160, 189
183, 101, 108
12, 101, 150
61, 21, 189
68, 11, 172
199, 215, 37
54, 238, 34
110, 139, 7
11, 5, 221
9, 206, 90
7, 100, 117
8, 132, 53
96, 28, 94
111, 161, 95
111, 166, 73
6, 0, 223
105, 26, 85
112, 63, 85
7, 19, 150
66, 231, 36
196, 109, 58
11, 87, 148
10, 92, 201
61, 121, 164
22, 32, 222
105, 31, 135
93, 194, 87
108, 177, 164
95, 201, 167
94, 177, 172
93, 176, 212
111, 196, 159
105, 197, 209
104, 168, 209
39, 166, 71
93, 211, 223
10, 61, 167
64, 12, 87
44, 245, 34
10, 84, 167
68, 174, 189
10, 81, 170
7, 0, 173
64, 67, 61
10, 3, 169
8, 23, 160
10, 122, 169
4, 209, 70
4, 87, 219
68, 99, 137
10, 79, 170
61, 113, 168
4, 26, 164
112, 87, 221
60, 87, 219
6, 86, 54
112, 23, 172
8, 26, 172
10, 1, 140
7, 112, 169
7, 144, 9
183, 242, 10
12, 3, 156
109, 86, 151
8, 29, 172
7, 84, 1
96, 91, 51
94, 87, 124
4, 26, 219
97, 86, 1
66, 144, 1
42, 108, 58
192, 215, 43
63, 206, 174
49, 216, 10
5, 32, 221
68, 113, 189
9, 163, 172
41, 30, 222
7, 84, 169
68, 131, 161
60, 240, 62
57, 139, 12
196, 217, 46
83, 107, 31
8, 32, 98
40, 26, 70
18, 91, 54
8, 87, 219
68, 80, 189
93, 91, 81
4, 52, 221
12, 114, 188
8, 118, 172
10, 81, 169
15, 194, 211
42, 30, 162
105, 205, 91
7, 86, 152
10, 83, 188
10, 81, 170
7, 114, 169
6, 192, 150
163, 190, 25
43, 30, 148
109, 2, 167
10, 81, 190
7, 27, 211
95, 93, 108
112, 89, 74
96, 27, 94
4, 26, 221
112, 34, 98
4, 30, 221
6, 33, 95
4, 89, 222
6, 86, 150
7, 84, 171
10, 81, 188
10, 88, 169
68, 118, 161
60, 128, 172
44, 73, 173
195, 211, 151
205, 225, 212
13, 109, 209
197, 220, 219
171, 134, 211
159, 131, 0
22, 220, 53
198, 94, 152
185, 215, 189
53, 114, 181
14, 121, 161
58, 0, 169
111, 2, 151
112, 63, 89
68, 68, 70
10, 12, 190
24, 56, 81
11, 30, 168
105, 182, 96
105, 96, 74
39, 27, 223
112, 187, 119
61, 11, 172
7, 14, 169
18, 194, 150
15, 169, 51
105, 30, 107
10, 79, 145
61, 21, 172
105, 26, 111
94, 89, 222
96, 33, 76
8, 154, 222
66, 138, 181
199, 214, 86
96, 213, 38
12, 3, 169
61, 214, 172
192, 233, 56
102, 166, 151
96, 27, 99
96, 55, 99
22, 191, 225
93, 194, 20
6, 175, 9
192, 230, 29
59, 206, 26
58, 94, 163
10, 86, 150
12, 8, 186
49, 138, 25
103, 195, 212
109, 186, 1
4, 30, 162
111, 91, 231
7, 61, 211
10, 14, 169
10, 27, 173
10, 1, 169
92, 64, 54
111, 93, 81
68, 160, 196
10, 81, 169
10, 114, 173
49, 107, 171
44, 142, 173
16, 151, 150
184, 124, 189
10, 25, 152
10, 84, 201
9, 22, 53
7, 84, 152
9, 26, 164
8, 173, 168
8, 174, 161
4, 191, 168
7, 94, 95
8, 63, 168
8, 23, 164
57, 242, 34
49, 134, 44
180, 140, 44
69, 5, 168
4, 35, 77
97, 100, 94
8, 205, 168
60, 116, 189
24, 242, 38
24, 225, 246
12, 1, 167
11, 5, 168
8, 174, 164
10, 92, 170
192, 249, 22
5, 89, 208
96, 55, 78
4, 168, 158
107, 57, 99
6, 184, 167
68, 113, 189
8, 80, 168
108, 5, 228
8, 26, 168
10, 114, 188
8, 180, 172
61, 121, 168
38, 18, 43
44, 211, 36
11, 26, 222
4, 87, 219
5, 21, 114
97, 28, 220
8, 174, 189
60, 173, 168
192, 18, 172
41, 78, 219
110, 133, 173
61, 78, 172
42, 121, 164
7, 0, 169
48, 215, 161
178, 108, 184
191, 214, 172
174, 71, 168
15, 144, 173
52, 97, 189
69, 116, 164
238, 139, 186
205, 142, 181
39, 130, 145
189, 124, 179
162, 106, 173
179, 125, 170
14, 97, 189
214, 121, 177
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
162, 139, 170
49, 133, 173
212, 214, 168
31, 242, 210
15, 114, 173
53, 133, 169
64, 114, 181
10, 81, 169
7, 27, 167
7, 84, 170
8, 21, 162
6, 84, 211
109, 86, 220
112, 29, 222
105, 26, 74
10, 86, 163
10, 114, 188
112, 87, 148
61, 21, 155
60, 127, 209
6, 3, 150
61, 180, 168
14, 108, 59
8, 71, 164
174, 206, 60
12, 82, 173
61, 71, 189
8, 214, 232
10, 83, 130
8, 22, 160
10, 8, 169
68, 87, 180
10, 181, 170
8, 21, 168
68, 80, 161
8, 11, 166
10, 84, 170
10, 81, 169
112, 63, 209
9, 23, 40
5, 21, 40
10, 120, 41
61, 78, 168
189, 126, 53
44, 245, 30
103, 4, 167
96, 84, 54
8, 26, 161
7, 9, 173
12, 119, 173
60, 116, 0
192, 250, 22
10, 86, 87
96, 41, 95
111, 51, 95
110, 42, 99
10, 83, 188
7, 165, 169
4, 87, 222
10, 81, 173
10, 0, 188
57, 239, 50
183, 134, 36
49, 125, 6
66, 114, 190
39, 137, 54
11, 17, 160
10, 60, 11
57, 216, 173
191, 132, 168
16, 101, 220
5, 34, 222
10, 27, 170
96, 91, 76
61, 121, 180
55, 233, 206
103, 2, 171
110, 27, 127
60, 18, 232
11, 11, 189
9, 69, 57
10, 115, 165
8, 180, 160
11, 118, 168
57, 130, 173
192, 214, 189
178, 234, 39
164, 228, 206
186, 130, 35
54, 138, 1
105, 118, 162
105, 32, 222
110, 186, 151
59, 180, 209
15, 41, 54
6, 27, 150
4, 209, 209
7, 9, 173
68, 72, 168
48, 131, 172
54, 130, 173
102, 1, 211
61, 5, 168
68, 128, 168
8, 180, 172
10, 85, 169
8, 163, 168
8, 21, 172
10, 181, 170
61, 131, 172
49, 114, 169
14, 214, 168
205, 125, 173
53, 125, 173
185, 128, 172
13, 210, 189
53, 142, 169
14, 129, 172
195, 157, 186
189, 128, 172
194, 136, 170
49, 143, 171
190, 132, 172
41, 121, 172
169, 143, 173
15, 106, 169
52, 121, 168
53, 216, 173
188, 157, 169
185, 118, 168
48, 118, 189
189, 74, 161
186, 130, 173
48, 72, 168
174, 206, 189
188, 130, 173
54, 139, 169
182, 129, 172
48, 97, 189
187, 215, 172
188, 143, 181
54, 112, 169
21, 136, 173
52, 116, 168
212, 210, 208
44, 143, 163
174, 118, 189
195, 138, 169
188, 119, 167
44, 157, 163
195, 139, 169
16, 133, 169
186, 136, 211
51, 122, 173
190, 135, 160
15, 98, 169
62, 143, 173
64, 79, 188
177, 126, 180
186, 107, 170
182, 124, 180
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 188
175, 132, 189
171, 107, 173
162, 143, 173
169, 130, 186
188, 107, 165
177, 215, 189
213, 131, 189
163, 98, 170
36, 214, 183
159, 132, 189
215, 143, 129
171, 144, 173
181, 97, 180
151, 228, 183
36, 220, 58
12, 2, 151
40, 31, 107
105, 30, 221
39, 41, 224
105, 31, 85
39, 193, 87
105, 170, 0
59, 197, 168
107, 196, 167
60, 197, 172
7, 83, 169
7, 83, 171
61, 11, 189
64, 81, 227
192, 113, 168
48, 163, 168
62, 79, 220
54, 79, 152
61, 80, 168
185, 80, 168
60, 80, 168
62, 88, 211
196, 110, 162
181, 154, 160
51, 130, 173
3, 200, 164
42, 30, 221
42, 30, 147
6, 27, 150
7, 84, 181
4, 26, 219
60, 5, 168
7, 44, 167
10, 46, 169
7, 3, 211
39, 165, 149
66, 143, 190
39, 202, 73
59, 31, 219
110, 194, 169
110, 195, 167
7, 112, 211
49, 138, 188
180, 216, 236
194, 130, 173
21, 106, 170
159, 129, 172
180, 148, 173
186, 0, 145
161, 119, 171
15, 106, 145
178, 233, 40
198, 130, 145
117, 132, 177
175, 218, 161
174, 118, 189
162, 138, 175
195, 73, 173
134, 140, 181
183, 0, 145
175, 126, 172
195, 73, 181
181, 132, 168
13, 108, 131
183, 143, 170
214, 132, 161
162, 143, 173
212, 132, 189
165, 136, 170
163, 106, 188
174, 129, 180
176, 215, 161
220, 130, 188
117, 121, 168
44, 130, 173
196, 206, 180
174, 129, 161
161, 130, 170
178, 228, 177
192, 108, 168
186, 107, 173
7, 130, 173
10, 2, 167
10, 64, 210
7, 125, 210
109, 107, 54
108, 32, 53
107, 201, 152
107, 14, 169
7, 14, 169
7, 112, 170
165, 194, 151
183, 119, 38
44, 79, 213
9, 200, 172
163, 188, 2
111, 188, 175
96, 201, 152
18, 169, 178
60, 173, 168
12, 133, 170
59, 124, 0
199, 214, 58
104, 170, 46
163, 166, 51
40, 87, 109
2, 63, 53
4, 69, 209
2, 23, 209
6, 16, 211
112, 87, 219
112, 26, 221
6, 166, 151
21, 84, 52
111, 84, 233
109, 61, 211
10, 19, 151
66, 130, 156
192, 121, 180
1, 125, 54
10, 61, 231
97, 25, 210
10, 114, 169
10, 165, 170
10, 8, 173
57, 140, 211
189, 234, 22
76, 111, 50
102, 86, 54
112, 26, 85
9, 198, 185
6, 178, 169
109, 178, 167
109, 196, 169
105, 177, 168
8, 5, 168
7, 73, 173
12, 112, 169
59, 155, 45
96, 184, 76
19, 51, 76
40, 34, 74
40, 87, 91
4, 89, 85
7, 12, 117
60, 177, 189
7, 13, 150
9, 174, 168
7, 25, 201
10, 165, 170
61, 116, 172
219, 39, 84
66, 158, 25
2, 97, 85
111, 91, 73
109, 19, 223
109, 60, 210
109, 61, 210
106, 65, 63
108, 21, 219
49, 138, 173
24, 216, 1
21, 211, 173
11, 22, 232
10, 62, 207
4, 87, 208
5, 30, 161
9, 174, 168
109, 196, 167
112, 30, 162
12, 83, 170
8, 205, 168
10, 92, 169
6, 25, 150
9, 22, 218
68, 78, 189
7, 81, 173
10, 73, 170
10, 27, 1
7, 79, 181
10, 112, 169
7, 9, 170
61, 128, 177
24, 147, 16
44, 213, 21
103, 3, 54
111, 166, 76
110, 41, 94
110, 162, 94
6, 175, 152
3, 11, 189
10, 112, 167
10, 82, 170
2, 89, 221
10, 0, 188
7, 3, 169
10, 1, 171
10, 84, 170
112, 30, 164
8, 87, 221
57, 213, 38
54, 231, 30
183, 136, 2
179, 140, 138
205, 140, 38
195, 158, 3
20, 34, 157
10, 202, 150
110, 196, 165
7, 178, 169
3, 113, 172
9, 11, 161
9, 182, 114
6, 19, 223
8, 63, 162
68, 163, 189
7, 60, 48
8, 5, 161
7, 81, 169
8, 23, 160
10, 88, 170
7, 8, 169
4, 68, 59
4, 87, 85
7, 88, 170
55, 212, 37
3, 124, 40
55, 217, 45
54, 48, 87
11, 5, 98
4, 18, 225
68, 174, 189
10, 114, 169
10, 73, 173
49, 107, 181
163, 107, 65
96, 2, 220
15, 185, 205
41, 30, 148
110, 85, 151
6, 91, 81
107, 3, 151
107, 28, 152
4, 31, 168
96, 196, 171
4, 17, 168
59, 30, 162
112, 29, 148
6, 86, 211
61, 210, 219
66, 122, 167
8, 72, 189
215, 104, 82
57, 246, 31
221, 244, 33
164, 217, 105
57, 139, 12
178, 152, 208
61, 34, 147
12, 33, 169
111, 92, 204
10, 0, 140
61, 118, 147
8, 71, 189
64, 0, 151
162, 147, 173
188, 133, 173
21, 134, 170
223, 131, 177
171, 144, 173
159, 97, 180
178, 228, 183
161, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
175, 131, 183
195, 138, 165
52, 129, 168
166, 214, 187
188, 106, 170
13, 124, 172
195, 143, 1
62, 94, 173
190, 214, 168
186, 142, 181
13, 215, 168
48, 72, 161
180, 111, 54
23, 72, 59
66, 94, 151
12, 20, 211
7, 207, 150
61, 108, 168
9, 5, 168
9, 23, 218
7, 93, 150
9, 63, 219
97, 83, 169
5, 23, 219
7, 211, 54
68, 180, 189
108, 87, 219
108, 5, 219
111, 84, 54
112, 30, 218
7, 81, 150
8, 78, 164
10, 61, 212
10, 61, 212
68, 72, 189
60, 129, 147
10, 111, 163
7, 114, 181
48, 210, 172
59, 116, 172
184, 128, 161
53, 119, 173
174, 128, 172
188, 122, 169
12, 79, 169
7, 88, 173
12, 130, 145
7, 81, 173
10, 8, 169
10, 20, 170
8, 87, 162
97, 25, 159
97, 16, 210
10, 61, 159
10, 84, 207
10, 61, 211
64, 111, 123
102, 19, 211
5, 87, 164
10, 82, 169
7, 130, 169
7, 133, 171
7, 114, 145
192, 78, 172
215, 140, 32
38, 240, 244
12, 3, 167
4, 30, 222
95, 28, 95
111, 41, 73
111, 184, 95
111, 186, 152
60, 30, 168
7, 175, 167
105, 34, 77
108, 26, 53
96, 86, 167
68, 72, 160
10, 82, 170
61, 121, 168
44, 33, 73
95, 2, 211
112, 197, 162
3, 174, 161
7, 1, 167
8, 118, 161
10, 8, 171
7, 8, 171
3, 11, 172
60, 163, 172
60, 11, 53
60, 172, 172
10, 114, 1
7, 2, 167
107, 175, 150
111, 181, 151
107, 181, 211
7, 184, 169
8, 11, 168
10, 83, 169
7, 138, 151
44, 137, 231
43, 65, 58
3, 121, 168
62, 207, 169
64, 211, 210
94, 22, 70
68, 171, 142
7, 81, 173
65, 214, 161
94, 113, 91
11, 113, 189
68, 71, 189
66, 0, 178
5, 71, 168
99, 174, 219
7, 82, 173
61, 71, 168
57, 143, 165
43, 72, 189
62, 119, 150
68, 80, 189
60, 128, 168
178, 99, 180
66, 133, 173
179, 130, 145
117, 210, 172
55, 132, 177
14, 131, 189
33, 138, 169
38, 132, 168
48, 97, 161
188, 133, 167
186, 157, 190
76, 144, 159
190, 132, 189
161, 98, 163
49, 138, 169
174, 116, 184
174, 121, 177
53, 211, 151
21, 136, 171
186, 134, 44
195, 140, 25
54, 211, 44
21, 125, 44
175, 206, 155
54, 213, 13
62, 107, 50
62, 138, 233
183, 107, 49
49, 111, 51
7, 134, 171
44, 107, 167
55, 131, 184
165, 106, 145
200, 139, 171
176, 131, 189
173, 142, 173
188, 130, 173
173, 138, 188
10, 7, 150
105, 29, 107
40, 29, 107
39, 185, 151
39, 169, 99
39, 169, 150
39, 194, 152
66, 195, 173
7, 114, 169
61, 11, 168
7, 81, 169
7, 178, 169
109, 195, 171
96, 188, 167
7, 175, 169
7, 122, 171
24, 143, 31
43, 132, 26
7, 83, 171
49, 106, 186
38, 131, 161
14, 97, 168
14, 118, 177
188, 106, 173
221, 127, 160
52, 116, 161
143, 210, 141
220, 143, 186
193, 110, 189
21, 143, 176
179, 107, 173
170, 142, 188
188, 107, 236
181, 131, 185
177, 215, 161
198, 133, 173
160, 131, 189
195, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
13, 132, 172
165, 138, 188
186, 142, 173
195, 119, 176
195, 216, 173
173, 142, 173
162, 216, 170
175, 118, 187
188, 157, 173
195, 73, 188
167, 125, 169
198, 133, 173
195, 130, 181
198, 98, 243
163, 119, 170
181, 129, 180
162, 136, 181
198, 122, 170
162, 94, 173
21, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
182, 131, 187
72, 107, 171
175, 221, 58
212, 230, 46
174, 109, 160
172, 131, 189
183, 142, 186
143, 132, 161
190, 121, 179
163, 106, 173
46, 142, 165
10, 196, 151
93, 112, 138
66, 138, 173
95, 2, 76
22, 34, 91
39, 27, 54
111, 85, 79
66, 143, 188
183, 122, 188
165, 142, 186
173, 139, 170
186, 130, 173
164, 206, 177
12, 81, 171
57, 119, 145
97, 181, 25
10, 0, 169
57, 142, 170
183, 107, 173
164, 206, 189
214, 218, 180
174, 18, 187
171, 219, 188
214, 129, 189
181, 214, 180
12, 81, 169
215, 142, 188
178, 215, 177
178, 131, 189
166, 214, 180
198, 142, 181
