Band0, Band1, Band2
188, 139, 173
14, 118, 147
187, 132, 189
15, 106, 169
161, 114, 11
221, 215, 183
178, 131, 183
21, 151, 188
13, 208, 177
176, 132, 161
189, 131, 161
13, 132, 168
173, 139, 182
197, 131, 189
181, 108, 161
179, 143, 173
195, 73, 188
182, 228, 161
168, 216, 188
53, 107, 173
174, 132, 189
175, 129, 177
174, 215, 189
188, 0, 145
15, 130, 173
26, 144, 236
162, 0, 145
171, 136, 181
179, 107, 173
122, 131, 189
188, 133, 176
195, 130, 181
162, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
189, 132, 172
159, 117, 177
53, 107, 173
53, 119, 186
38, 214, 161
188, 107, 173
181, 128, 189
186, 157, 176
164, 131, 189
212, 129, 179
39, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
220, 142, 129
162, 130, 145
0, 206, 172
195, 144, 134
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
195, 133, 173
212, 129, 187
188, 107, 170
165, 144, 173
189, 118, 183
162, 107, 236
14, 132, 185
178, 218, 187
161, 0, 188
169, 142, 173
189, 132, 189
214, 233, 172
196, 72, 193
161, 138, 186
13, 118, 168
196, 215, 40
163, 112, 145
193, 215, 177
220, 143, 181
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
188, 133, 170
21, 106, 173
184, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
181, 118, 189
16, 130, 139
176, 233, 237
183, 0, 188
212, 214, 177
173, 133, 173
186, 73, 173
189, 210, 179
214, 121, 189
162, 119, 170
178, 141, 177
189, 128, 189
21, 211, 171
188, 0, 186
212, 131, 161
40, 71, 168
14, 132, 177
188, 114, 173
220, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
150, 142, 188
188, 107, 236
161, 130, 165
172, 215, 187
198, 133, 173
160, 218, 189
175, 132, 177
197, 214, 172
169, 122, 173
174, 108, 180
175, 131, 187
13, 132, 172
176, 215, 161
186, 142, 170
175, 118, 177
182, 215, 189
173, 130, 173
162, 143, 170
171, 107, 188
53, 216, 173
195, 73, 188
167, 125, 169
196, 121, 183
205, 130, 181
21, 130, 186
182, 206, 166
188, 142, 186
162, 216, 181
179, 119, 170
162, 98, 173
181, 132, 161
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
202, 118, 180
171, 140, 173
174, 132, 161
196, 210, 180
188, 8, 190
16, 119, 173
189, 215, 164
171, 133, 173
40, 128, 172
70, 142, 173
179, 144, 173
179, 107, 188
171, 216, 173
44, 106, 188
169, 140, 170
198, 0, 18
126, 121, 189
171, 139, 173
182, 129, 179
172, 121, 189
171, 139, 170
174, 74, 189
182, 210, 179
189, 129, 187
182, 206, 142
216, 216, 181
38, 214, 161
214, 132, 180
183, 138, 173
164, 206, 189
194, 144, 170
174, 206, 187
171, 216, 188
214, 131, 189
181, 214, 180
197, 97, 195
161, 133, 145
198, 143, 236
172, 74, 189
161, 142, 186
198, 142, 181
181, 214, 168
193, 132, 187
178, 126, 183
183, 0, 188
171, 143, 236
