Band0, Band1, Band2
55, 251, 24
179, 146, 20
181, 230, 19
182, 127, 40
10, 142, 207
106, 173, 70
94, 197, 53
74, 12, 201
104, 191, 218
93, 175, 220
85, 192, 115
39, 186, 73
188, 8, 79
106, 59, 77
60, 71, 221
6, 33, 152
183, 151, 79
106, 72, 147
39, 20, 1
15, 9, 171
0, 71, 58
190, 215, 189
182, 205, 234
150, 101, 204
175, 221, 29
189, 74, 209
221, 103, 217
188, 157, 31
165, 157, 207
196, 215, 56
176, 154, 69
165, 90, 12
164, 36, 60
15, 88, 233
110, 81, 211
17, 232, 7
10, 84, 87
68, 132, 164
55, 75, 147
218, 12, 233
62, 42, 233
5, 199, 168
84, 192, 212
83, 161, 213
112, 180, 57
112, 206, 179
104, 187, 107
139, 162, 210
119, 54, 107
81, 93, 81
6, 9, 11
196, 241, 238
39, 133, 3
38, 121, 8
199, 221, 40
186, 140, 31
12, 84, 54
4, 69, 37
9, 68, 33
80, 50, 69
19, 192, 41
87, 173, 147
59, 187, 147
10, 79, 165
117, 39, 39
113, 93, 123
86, 154, 124
7, 33, 163
39, 100, 233
199, 121, 5
89, 110, 39
95, 67, 233
10, 83, 211
7, 112, 211
53, 130, 25
64, 211, 17
103, 61, 47
8, 23, 209
7, 9, 169
7, 106, 211
28, 103, 24
5, 200, 147
106, 177, 221
105, 197, 172
18, 196, 167
87, 172, 147
87, 50, 43
64, 40, 100
77, 122, 220
159, 191, 85
139, 12, 207
118, 44, 65
108, 210, 235
60, 29, 219
38, 80, 219
198, 144, 245
7, 138, 36
109, 166, 204
56, 149, 239
180, 140, 11
24, 231, 15
182, 155, 8
62, 134, 17
95, 84, 52
111, 67, 61
104, 160, 69
114, 57, 25
200, 13, 231
85, 176, 108
78, 174, 209
119, 191, 103
83, 192, 87
14, 191, 209
49, 245, 4
176, 218, 131
44, 0, 156
14, 206, 58
115, 203, 208
106, 172, 208
77, 175, 12
17, 12, 12
6, 12, 210
3, 78, 142
64, 8, 3
20, 35, 62
20, 89, 124
22, 26, 57
118, 166, 81
84, 41, 81
118, 43, 54
119, 78, 214
81, 51, 76
117, 163, 80
78, 78, 222
106, 172, 119
7, 165, 173
59, 163, 107
66, 125, 188
219, 182, 45
17, 102, 132
44, 79, 30
166, 50, 91
65, 36, 46
10, 81, 173
107, 161, 150
196, 251, 106
17, 225, 12
103, 19, 71
2, 228, 70
108, 113, 8
48, 217, 193
183, 143, 6
179, 207, 14
190, 160, 40
81, 192, 81
59, 177, 114
12, 119, 181
10, 81, 169
10, 81, 170
49, 48, 121
116, 180, 90
118, 186, 212
146, 47, 55
118, 9, 54
20, 54, 53
60, 72, 39
58, 0, 188
111, 81, 20
93, 42, 71
64, 123, 176
183, 232, 133
198, 140, 6
186, 107, 175
108, 198, 96
85, 55, 100
77, 112, 231
8, 117, 168
8, 96, 53
62, 231, 7
44, 142, 207
96, 90, 205
106, 96, 46
104, 110, 66
19, 94, 4
41, 172, 218
12, 119, 169
191, 171, 53
7, 112, 159
185, 197, 209
94, 199, 0
106, 177, 202
110, 14, 1
110, 175, 12
49, 107, 159
44, 157, 170
163, 130, 2
174, 118, 168
178, 129, 187
174, 214, 189
169, 139, 173
179, 107, 173
53, 101, 171
171, 157, 50
26, 157, 207
179, 219, 30
219, 103, 26
195, 104, 207
183, 157, 32
183, 94, 212
182, 103, 39
183, 95, 3
183, 90, 138
182, 108, 56
182, 96, 45
164, 205, 46
58, 8, 211
104, 89, 109
118, 28, 204
18, 91, 79
111, 20, 156
10, 82, 170
11, 113, 161
48, 227, 62
54, 246, 23
89, 156, 53
96, 90, 205
109, 95, 20
43, 145, 238
62, 235, 207
34, 215, 105
5, 198, 219
161, 169, 79
160, 182, 26
104, 187, 221
107, 12, 54
107, 184, 167
20, 35, 124
86, 89, 45
8, 5, 168
39, 44, 151
14, 39, 64
110, 140, 20
87, 30, 232
7, 115, 159
10, 112, 165
8, 129, 208
221, 49, 109
76, 104, 10
58, 42, 54
14, 170, 105
105, 174, 218
3, 117, 164
10, 20, 169
106, 26, 208
105, 63, 157
109, 20, 123
9, 110, 157
106, 205, 230
111, 91, 4
12, 106, 163
9, 113, 172
108, 69, 106
9, 180, 218
10, 81, 169
7, 114, 165
18, 196, 87
19, 194, 150
19, 176, 121
39, 186, 73
104, 52, 125
62, 53, 163
10, 51, 159
58, 12, 210
104, 34, 125
19, 93, 121
9, 96, 148
110, 28, 213
15, 92, 227
198, 148, 245
10, 162, 44
7, 10, 210
10, 85, 145
10, 81, 170
58, 123, 12
54, 125, 245
89, 26, 107
96, 176, 87
6, 178, 170
6, 3, 167
74, 194, 171
88, 56, 150
93, 101, 99
111, 94, 126
80, 103, 142
113, 33, 175
66, 176, 151
51, 112, 79
111, 12, 211
97, 169, 2
60, 72, 53
111, 165, 25
87, 87, 46
93, 61, 44
58, 81, 233
42, 208, 26
41, 113, 200
22, 29, 111
104, 78, 234
49, 125, 15
55, 244, 238
41, 180, 232
179, 149, 23
12, 86, 2
2, 222, 237
10, 1, 167
10, 0, 163
199, 65, 241
3, 96, 147
94, 30, 85
96, 159, 87
107, 176, 210
7, 175, 170
44, 106, 211
97, 2, 167
183, 216, 188
176, 126, 172
62, 130, 236
195, 133, 169
69, 80, 160
106, 35, 59
7, 114, 173
10, 165, 169
55, 129, 172
48, 129, 180
182, 71, 172
62, 211, 233
9, 163, 143
64, 175, 127
42, 174, 43
88, 194, 2
112, 177, 160
59, 11, 162
14, 11, 179
183, 138, 236
194, 136, 17
9, 205, 124
97, 60, 38
64, 67, 21
186, 238, 23
196, 248, 241
184, 233, 131
53, 157, 7
100, 174, 53
48, 187, 148
17, 162, 99
19, 176, 14
116, 17, 160
80, 191, 208
108, 191, 155
64, 125, 173
183, 67, 251
183, 147, 130
174, 152, 46
92, 196, 108
125, 172, 208
61, 174, 104
9, 174, 172
62, 73, 233
94, 209, 62
102, 115, 138
95, 120, 30
75, 22, 155
95, 60, 31
94, 126, 69
60, 177, 168
10, 120, 170
46, 194, 1
107, 14, 204
68, 71, 142
49, 112, 1
174, 221, 131
3, 89, 43
9, 154, 148
10, 1, 145
8, 80, 168
183, 143, 6
100, 89, 107
97, 162, 210
108, 177, 160
108, 197, 172
108, 197, 160
91, 55, 2
39, 53, 204
111, 84, 41
3, 154, 172
10, 37, 151
9, 174, 160
42, 173, 155
89, 168, 147
95, 112, 227
104, 35, 221
110, 46, 49
3, 21, 189
10, 93, 171
93, 94, 204
22, 18, 124
59, 182, 160
120, 211, 44
93, 85, 49
12, 92, 173
10, 81, 170
10, 81, 170
10, 112, 170
60, 74, 8
111, 93, 36
93, 48, 35
96, 85, 2
95, 166, 127
191, 89, 37
15, 0, 163
76, 112, 121
177, 210, 200
190, 97, 172
161, 106, 171
66, 112, 2
176, 97, 105
188, 107, 169
16, 143, 13
192, 72, 172
175, 131, 5
116, 156, 59
114, 111, 123
4, 18, 28
7, 85, 211
18, 9, 171
192, 132, 177
103, 207, 47
8, 22, 40
8, 71, 162
238, 146, 21
65, 214, 33
57, 73, 236
20, 78, 221
118, 164, 115
161, 38, 73
48, 183, 111
3, 128, 222
62, 0, 178
120, 101, 88
18, 111, 47
108, 218, 37
10, 84, 36
16, 104, 38
121, 89, 40
22, 50, 74
81, 55, 95
81, 176, 99
19, 176, 220
170, 176, 30
19, 192, 87
15, 13, 36
42, 183, 26
183, 140, 170
188, 98, 25
214, 65, 8
188, 125, 15
165, 231, 20
10, 211, 88
92, 61, 54
106, 129, 209
2, 208, 26
