Band0, Band1, Band2
101, 7, 152
19, 169, 211
104, 26, 111
95, 166, 151
61, 30, 209
20, 26, 96
87, 89, 221
93, 27, 73
104, 180, 119
96, 195, 152
7, 82, 167
112, 174, 221
84, 44, 95
105, 34, 222
105, 72, 168
111, 27, 99
61, 80, 168
8, 110, 164
8, 71, 168
65, 110, 161
66, 114, 170
41, 205, 162
42, 80, 168
220, 148, 181
53, 0, 188
176, 121, 161
55, 131, 189
176, 215, 189
195, 133, 165
105, 26, 162
41, 113, 162
39, 81, 167
42, 26, 218
48, 74, 184
168, 140, 188
179, 143, 186
196, 129, 161
174, 131, 161
178, 129, 189
188, 139, 188
186, 122, 186
195, 142, 159
190, 129, 187
182, 145, 189
195, 107, 173
52, 121, 189
12, 8, 223
66, 106, 190
57, 142, 170
118, 45, 73
18, 94, 49
16, 100, 126
195, 142, 173
175, 121, 189
70, 40, 82
194, 98, 213
183, 119, 242
173, 143, 173
189, 72, 189
212, 131, 189
110, 136, 170
189, 80, 168
42, 109, 189
218, 10, 165
196, 228, 161
85, 82, 227
14, 205, 168
70, 114, 1
179, 142, 145
175, 121, 172
65, 180, 161
95, 2, 95
96, 86, 212
66, 114, 186
59, 11, 172
222, 104, 82
4, 206, 62
89, 5, 221
104, 113, 85
95, 20, 231
97, 61, 87
97, 84, 159
7, 83, 207
109, 61, 211
10, 84, 212
112, 89, 168
57, 147, 181
163, 94, 61
60, 71, 164
103, 84, 152
8, 80, 161
8, 99, 174
66, 122, 173
55, 99, 237
196, 74, 183
12, 2, 152
2, 174, 164
7, 20, 1
48, 117, 189
54, 142, 173
180, 143, 188
181, 97, 189
175, 124, 172
93, 93, 65
26, 219, 233
15, 94, 79
66, 112, 188
66, 114, 188
198, 144, 181
196, 121, 189
170, 142, 188
194, 104, 82
59, 89, 80
181, 99, 225
92, 27, 151
9, 31, 168
7, 81, 169
60, 96, 221
43, 72, 219
66, 122, 190
49, 114, 181
196, 131, 189
174, 121, 187
4, 30, 162
12, 83, 169
48, 132, 189
192, 121, 161
180, 122, 173
52, 109, 187
182, 124, 180
182, 206, 189
212, 117, 161
220, 139, 173
174, 128, 187
212, 108, 172
171, 144, 173
175, 132, 137
22, 174, 147
14, 26, 158
26, 148, 194
40, 214, 189
178, 118, 189
197, 129, 168
165, 142, 182
205, 122, 170
22, 131, 189
223, 65, 161
189, 116, 161
194, 133, 186
176, 131, 161
183, 142, 173
186, 130, 173
118, 114, 188
16, 82, 213
198, 147, 194
188, 130, 169
16, 119, 236
