Band0, Band1, Band2
39, 134, 71
22, 110, 93
131, 101, 81
118, 98, 81
119, 103, 92
119, 99, 92
126, 103, 83
118, 100, 81
119, 99, 83
118, 100, 73
83, 100, 76
118, 94, 73
83, 38, 76
22, 99, 83
160, 99, 84
21, 38, 81
21, 100, 81
181, 154, 93
48, 109, 235
68, 103, 162
7, 33, 152
164, 89, 67
182, 89, 75
163, 33, 82
164, 36, 83
181, 36, 86
163, 33, 82
15, 92, 81
62, 166, 81
65, 72, 111
55, 96, 216
180, 95, 117
197, 103, 86
56, 38, 79
60, 36, 222
54, 100, 87
109, 92, 99
106, 36, 142
185, 128, 160
64, 95, 163
188, 0, 170
21, 133, 170
53, 8, 176
58, 95, 149
53, 122, 18
59, 180, 189
64, 130, 236
53, 130, 170
42, 118, 164
58, 112, 169
62, 88, 236
15, 143, 169
17, 107, 191
175, 131, 164
181, 128, 172
39, 107, 140
76, 0, 170
182, 132, 161
174, 215, 177
151, 121, 189
188, 157, 169
117, 128, 237
40, 206, 177
53, 130, 169
16, 119, 169
64, 0, 181
190, 132, 238
161, 130, 170
173, 143, 173
42, 89, 161
108, 97, 168
220, 144, 188
72, 106, 171
183, 138, 188
167, 130, 188
198, 142, 156
169, 142, 190
181, 132, 172
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
38, 128, 189
220, 140, 236
186, 73, 188
169, 98, 173
200, 133, 165
164, 126, 183
53, 0, 145
164, 206, 172
189, 205, 189
165, 136, 2
36, 129, 189
169, 133, 170
164, 215, 177
194, 0, 188
163, 139, 176
213, 132, 189
214, 215, 177
163, 0, 145
186, 125, 1
198, 130, 173
21, 130, 170
15, 157, 181
186, 142, 170
176, 121, 172
54, 130, 181
195, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
166, 215, 189
185, 128, 177
188, 142, 173
172, 121, 161
182, 132, 161
174, 141, 177
178, 118, 141
161, 98, 181
196, 215, 183
13, 129, 166
163, 100, 251
193, 124, 164
179, 142, 173
189, 132, 161
162, 144, 236
212, 118, 172
191, 89, 180
166, 217, 161
53, 106, 170
53, 107, 163
14, 89, 217
41, 110, 168
87, 131, 166
53, 95, 173
190, 222, 107
174, 108, 172
161, 147, 188
188, 0, 170
19, 157, 167
176, 131, 189
16, 107, 163
195, 0, 156
14, 215, 161
176, 34, 164
66, 101, 99
238, 73, 116
180, 94, 213
169, 144, 190
44, 79, 79
120, 95, 82
141, 89, 83
168, 53, 156
150, 12, 48
149, 163, 202
116, 30, 107
105, 174, 162
61, 173, 161
66, 81, 169
36, 135, 68
87, 39, 59
19, 232, 32
83, 144, 32
125, 229, 29
123, 228, 200
84, 231, 233
118, 19, 14
132, 132, 60
151, 66, 58
206, 138, 207
88, 144, 50
39, 94, 30
49, 76, 167
49, 122, 191
183, 142, 173
176, 206, 189
70, 151, 159
195, 139, 173
186, 130, 170
188, 107, 173
164, 126, 172
195, 119, 188
195, 94, 236
196, 217, 166
178, 154, 164
186, 101, 171
220, 219, 171
182, 99, 172
120, 169, 82
167, 76, 65
137, 89, 109
166, 156, 69
122, 208, 66
83, 142, 233
166, 18, 66
166, 36, 110
172, 99, 83
164, 34, 109
183, 140, 44
67, 205, 168
196, 152, 219
19, 33, 82
84, 55, 123
42, 197, 97
106, 191, 162
118, 192, 123
159, 34, 235
59, 180, 168
55, 222, 83
114, 107, 52
105, 34, 111
66, 81, 188
192, 126, 189
84, 37, 82
171, 95, 50
177, 154, 80
61, 160, 222
66, 119, 190
137, 39, 110
104, 233, 66
64, 38, 139
66, 122, 190
192, 132, 160
121, 228, 66
127, 118, 226
161, 92, 49
161, 85, 65
15, 107, 76
76, 91, 65
66, 130, 190
49, 107, 181
182, 131, 185
179, 0, 173
173, 139, 173
191, 128, 161
175, 131, 161
176, 228, 161
178, 128, 172
161, 139, 145
175, 132, 161
196, 129, 172
188, 125, 186
200, 130, 173
14, 121, 180
196, 132, 164
162, 133, 159
66, 106, 165
5, 18, 209
106, 18, 57
39, 207, 133
84, 211, 79
123, 97, 64
170, 94, 50
126, 110, 226
170, 94, 81
168, 111, 51
142, 98, 82
168, 100, 81
225, 111, 108
196, 77, 66
118, 165, 95
24, 157, 213
49, 104, 79
5, 97, 221
55, 121, 198
179, 114, 169
176, 131, 19
169, 139, 145
182, 214, 161
200, 130, 173
178, 121, 189
