Band0, Band1, Band2
49, 123, 34
59, 214, 206
107, 53, 54
21, 37, 61
39, 95, 205
14, 154, 69
42, 78, 69
110, 55, 231
41, 180, 219
42, 182, 107
53, 88, 207
58, 161, 54
59, 89, 53
3, 152, 219
60, 72, 219
7, 98, 211
107, 93, 47
58, 90, 47
58, 95, 36
64, 216, 54
10, 216, 2
8, 108, 0
7, 88, 167
10, 90, 169
7, 112, 1
10, 88, 169
8, 80, 172
8, 113, 168
10, 114, 165
55, 221, 42
94, 26, 72
39, 38, 38
40, 26, 62
39, 166, 38
15, 165, 38
42, 89, 37
107, 166, 204
60, 34, 172
3, 99, 172
7, 33, 2
60, 99, 0
43, 152, 168
15, 122, 207
52, 129, 208
186, 125, 171
14, 99, 209
181, 97, 229
188, 94, 44
185, 96, 26
188, 216, 30
214, 154, 147
183, 101, 231
188, 94, 31
175, 103, 26
48, 103, 26
171, 134, 35
188, 104, 44
21, 142, 36
188, 107, 12
17, 106, 1
54, 142, 212
41, 113, 26
76, 107, 13
64, 73, 169
174, 109, 217
48, 71, 8
195, 133, 25
90, 114, 211
41, 132, 209
105, 18, 62
61, 71, 53
17, 211, 34
110, 91, 38
110, 134, 38
15, 94, 34
62, 95, 36
61, 152, 107
60, 108, 58
2, 217, 147
7, 94, 2
8, 80, 172
10, 83, 169
8, 205, 172
10, 112, 165
54, 107, 34
105, 35, 63
40, 34, 62
15, 44, 36
185, 34, 37
15, 43, 2
64, 41, 204
64, 165, 149
7, 73, 178
60, 72, 155
60, 72, 174
7, 0, 167
7, 159, 167
8, 99, 168
7, 0, 25
49, 123, 246
191, 121, 147
106, 128, 200
190, 74, 164
12, 81, 2
2, 11, 221
6, 67, 245
9, 80, 208
60, 206, 42
188, 102, 61
13, 52, 206
52, 182, 57
186, 100, 12
41, 99, 69
7, 112, 118
58, 9, 117
108, 236, 43
109, 245, 14
9, 180, 208
9, 205, 219
6, 20, 150
93, 107, 71
2, 129, 40
192, 74, 26
42, 210, 26
64, 142, 133
65, 116, 189
192, 118, 187
103, 44, 150
10, 114, 171
49, 114, 204
59, 109, 164
188, 125, 231
42, 118, 103
11, 80, 189
4, 174, 206
66, 139, 145
57, 142, 181
165, 130, 173
162, 107, 173
103, 120, 88
7, 60, 30
106, 241, 37
114, 211, 38
118, 106, 71
119, 154, 72
166, 154, 69
105, 21, 57
61, 22, 208
10, 60, 156
2, 113, 135
9, 124, 206
107, 235, 7
77, 67, 38
106, 210, 63
85, 90, 61
18, 33, 71
2, 72, 209
112, 228, 5
55, 131, 42
1, 148, 12
54, 137, 204
15, 139, 159
53, 216, 31
16, 166, 71
17, 102, 34
