Band0, Band1, Band2
119, 168, 110
161, 53, 108
119, 52, 148
161, 57, 108
83, 57, 151
118, 57, 108
80, 167, 107
7, 166, 12
44, 73, 170
44, 114, 173
161, 94, 178
161, 122, 181
186, 106, 138
174, 214, 189
218, 143, 181
186, 73, 188
182, 65, 168
172, 74, 195
195, 94, 173
188, 133, 173
174, 129, 185
162, 140, 173
191, 128, 189
53, 107, 236
220, 144, 182
21, 0, 169
171, 136, 182
176, 124, 189
194, 98, 186
44, 142, 176
175, 128, 195
179, 67, 170
13, 97, 180
218, 144, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 189
195, 119, 170
178, 215, 183
182, 129, 142
195, 158, 181
174, 118, 189
161, 122, 178
15, 73, 173
14, 121, 164
220, 144, 181
190, 128, 189
118, 138, 173
223, 121, 187
188, 0, 178
49, 114, 171
62, 107, 25
189, 99, 155
64, 0, 171
58, 106, 169
189, 129, 161
53, 130, 243
188, 125, 14
48, 118, 0
165, 100, 170
174, 215, 161
195, 159, 163
195, 107, 181
171, 144, 170
183, 107, 182
179, 142, 236
188, 151, 178
181, 118, 161
62, 8, 1
96, 186, 127
108, 182, 219
75, 110, 80
105, 110, 33
18, 90, 51
0, 89, 124
39, 166, 47
160, 34, 109
39, 166, 108
104, 26, 107
93, 92, 81
10, 207, 115
61, 11, 189
24, 142, 173
163, 216, 181
14, 121, 63
88, 42, 73
118, 42, 81
131, 44, 65
160, 50, 107
118, 42, 54
119, 29, 86
113, 165, 54
14, 50, 200
7, 151, 54
49, 122, 173
44, 0, 236
163, 122, 14
14, 132, 172
62, 119, 129
186, 107, 181
48, 71, 219
62, 98, 169
198, 133, 188
15, 107, 236
49, 94, 163
62, 142, 145
163, 0, 163
189, 116, 180
62, 0, 236
118, 73, 140
190, 124, 172
221, 103, 66
162, 133, 251
70, 130, 170
181, 118, 105
118, 133, 171
187, 233, 238
188, 237, 7
188, 28, 52
120, 165, 108
132, 34, 86
131, 38, 73
126, 34, 86
84, 166, 65
43, 36, 106
79, 38, 82
113, 43, 95
78, 35, 77
19, 48, 126
19, 95, 213
80, 110, 147
85, 107, 38
4, 23, 217
97, 55, 201
5, 180, 164
10, 120, 173
180, 76, 50
170, 122, 32
15, 114, 31
7, 83, 246
100, 69, 42
10, 114, 16
9, 113, 40
109, 120, 130
109, 62, 36
5, 23, 58
56, 101, 52
183, 111, 138
38, 132, 27
66, 134, 204
97, 44, 108
105, 30, 162
9, 26, 172
5, 171, 168
109, 82, 211
10, 165, 171
4, 26, 168
10, 112, 170
192, 108, 155
39, 92, 227
151, 103, 8
37, 158, 178
165, 158, 6
207, 98, 6
187, 222, 153
216, 158, 227
171, 101, 44
217, 103, 8
215, 157, 122
205, 102, 44
143, 103, 46
186, 157, 4
197, 36, 180
118, 98, 227
162, 120, 236
186, 107, 173
18, 0, 149
21, 133, 169
70, 130, 236
175, 132, 179
162, 139, 25
186, 140, 165
172, 182, 110
70, 45, 54
21, 169, 231
139, 53, 108
39, 44, 79
6, 44, 73
8, 78, 172
15, 101, 65
91, 41, 220
68, 174, 161
192, 132, 177
213, 99, 67
95, 194, 163
114, 42, 51
87, 89, 107
81, 88, 151
7, 101, 13
91, 120, 204
94, 22, 56
10, 57, 212
10, 81, 170
57, 142, 181
164, 78, 200
163, 162, 233
186, 46, 49
109, 176, 152
120, 188, 51
96, 53, 48
7, 133, 87
112, 124, 70
83, 166, 233
19, 44, 51
10, 53, 150
169, 166, 10
113, 42, 51
18, 57, 150
68, 11, 172
183, 144, 134
182, 109, 180
114, 42, 52
94, 30, 219
86, 29, 53
87, 29, 148
104, 30, 107
96, 93, 36
7, 94, 152
189, 71, 177
162, 142, 178
73, 116, 104
179, 101, 173
221, 96, 162
88, 194, 123
80, 59, 148
113, 162, 48
20, 50, 124
110, 112, 65
188, 140, 15
55, 128, 200
220, 243, 182
109, 106, 224
