Band0, Band1, Band2
10, 25, 150
5, 5, 164
61, 65, 53
38, 113, 217
7, 14, 167
174, 110, 232
48, 89, 166
195, 123, 181
180, 142, 173
194, 8, 145
171, 140, 181
195, 8, 186
186, 144, 188
177, 210, 189
188, 73, 165
21, 125, 181
198, 122, 170
185, 155, 189
165, 122, 173
54, 119, 188
179, 98, 1
181, 121, 189
175, 131, 187
186, 130, 173
181, 121, 177
188, 0, 170
178, 127, 161
54, 73, 194
165, 133, 173
189, 132, 189
175, 121, 172
183, 107, 186
70, 144, 188
220, 133, 181
179, 130, 145
70, 143, 169
220, 130, 186
176, 121, 177
195, 130, 169
215, 139, 190
181, 129, 161
186, 122, 173
188, 94, 186
179, 144, 165
183, 133, 173
193, 132, 160
181, 129, 189
85, 139, 145
221, 131, 172
63, 97, 53
15, 134, 186
222, 123, 190
189, 97, 161
189, 214, 180
172, 121, 189
195, 106, 169
36, 126, 177
189, 132, 189
188, 138, 173
188, 0, 170
175, 116, 172
105, 124, 189
191, 72, 168
12, 86, 167
45, 174, 109
17, 1, 87
74, 175, 48
104, 21, 225
7, 81, 169
178, 36, 69
176, 234, 22
162, 151, 65
65, 180, 232
106, 59, 96
21, 43, 81
120, 42, 79
159, 191, 148
104, 170, 0
160, 187, 221
83, 166, 79
81, 111, 50
62, 60, 32
2, 124, 33
10, 82, 169
9, 180, 168
176, 72, 66
2, 205, 53
81, 2, 87
75, 177, 164
200, 93, 54
71, 29, 107
83, 27, 220
118, 79, 79
22, 18, 69
20, 80, 221
113, 84, 151
95, 84, 213
97, 83, 139
61, 174, 168
97, 84, 150
7, 119, 171
191, 110, 234
61, 71, 168
57, 133, 173
180, 130, 188
162, 216, 169
162, 107, 170
72, 122, 181
179, 142, 236
175, 129, 161
195, 125, 173
173, 143, 145
186, 0, 173
164, 214, 189
186, 122, 173
183, 106, 165
16, 142, 173
213, 127, 161
197, 128, 160
171, 130, 190
192, 110, 187
171, 144, 173
198, 0, 173
174, 121, 161
175, 132, 172
181, 121, 189
178, 129, 141
165, 139, 181
195, 130, 173
195, 125, 165
183, 133, 186
186, 125, 170
215, 73, 181
196, 214, 161
169, 133, 163
183, 138, 181
166, 129, 189
195, 144, 188
0, 206, 189
178, 131, 193
173, 122, 145
13, 214, 183
196, 132, 189
162, 130, 165
178, 126, 183
179, 114, 173
169, 216, 145
198, 147, 181
195, 114, 169
13, 108, 189
176, 233, 189
54, 0, 145
48, 131, 40
164, 121, 161
186, 130, 173
