Band0, Band1, Band2
176, 145, 189
21, 130, 173
222, 138, 181
188, 106, 173
194, 139, 145
65, 11, 172
59, 132, 0
180, 144, 173
171, 98, 188
33, 133, 169
174, 214, 187
14, 118, 168
188, 119, 181
178, 215, 160
174, 118, 189
186, 138, 186
173, 130, 188
183, 142, 170
162, 98, 181
150, 122, 186
53, 107, 173
174, 74, 161
15, 106, 170
220, 147, 236
54, 0, 145
169, 139, 173
173, 142, 181
186, 216, 170
171, 130, 173
181, 108, 160
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
65, 71, 162
64, 112, 165
219, 215, 189
181, 132, 189
197, 121, 180
195, 133, 173
0, 131, 189
49, 122, 165
64, 8, 173
64, 130, 173
64, 114, 173
42, 206, 162
182, 108, 161
215, 142, 18
194, 130, 169
39, 0, 186
16, 142, 171
180, 148, 173
190, 72, 189
117, 18, 155
14, 132, 189
179, 148, 1
36, 118, 189
161, 130, 170
166, 217, 187
66, 92, 151
188, 142, 129
176, 128, 189
204, 233, 177
183, 0, 169
162, 140, 236
195, 73, 173
21, 133, 170
188, 98, 181
183, 139, 170
214, 128, 161
162, 143, 173
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
159, 121, 168
15, 130, 173
183, 125, 170
169, 130, 188
21, 130, 173
178, 228, 104
198, 122, 186
117, 155, 189
176, 121, 180
213, 121, 161
66, 106, 169
65, 71, 189
59, 116, 172
60, 71, 155
60, 118, 160
64, 0, 170
48, 129, 168
60, 163, 160
64, 122, 173
64, 107, 169
64, 114, 173
64, 130, 173
64, 115, 159
7, 159, 173
60, 118, 183
186, 123, 169
195, 151, 145
53, 134, 236
198, 122, 182
66, 165, 169
58, 122, 171
64, 107, 170
60, 132, 172
58, 0, 140
64, 112, 181
64, 130, 163
64, 8, 169
7, 106, 165
64, 122, 211
64, 130, 173
48, 132, 172
64, 0, 140
7, 130, 171
57, 79, 171
6, 119, 171
64, 114, 169
64, 94, 163
42, 21, 164
65, 97, 168
59, 71, 155
64, 130, 169
7, 112, 236
58, 130, 140
48, 128, 160
219, 126, 187
162, 151, 190
159, 206, 155
197, 131, 187
186, 107, 173
196, 121, 180
139, 142, 194
162, 216, 173
186, 122, 176
162, 138, 173
178, 121, 189
14, 97, 172
162, 139, 165
61, 11, 172
64, 0, 243
218, 143, 170
189, 132, 183
178, 214, 177
38, 206, 185
175, 74, 187
161, 106, 188
70, 144, 173
188, 130, 173
215, 143, 181
54, 130, 188
162, 138, 173
13, 132, 166
165, 142, 173
188, 112, 170
16, 143, 188
220, 143, 181
195, 0, 145
21, 139, 236
173, 143, 145
67, 71, 172
53, 106, 175
228, 140, 188
66, 114, 169
65, 72, 183
64, 114, 170
60, 97, 168
56, 159, 173
49, 106, 169
64, 9, 170
64, 114, 163
48, 214, 161
64, 114, 173
64, 98, 169
64, 114, 181
64, 130, 167
48, 118, 189
63, 128, 161
64, 130, 171
228, 140, 173
183, 106, 181
166, 215, 189
188, 106, 156
212, 131, 161
43, 108, 168
181, 206, 180
44, 106, 173
218, 123, 181
54, 130, 165
168, 138, 186
220, 139, 170
194, 106, 173
181, 131, 180
179, 138, 173
12, 1, 87
58, 12, 87
62, 122, 71
7, 112, 54
7, 84, 169
7, 0, 211
61, 126, 164
49, 139, 210
56, 139, 176
64, 107, 201
64, 139, 1
64, 120, 138
188, 38, 213
62, 133, 41
48, 234, 187
53, 139, 14
136, 130, 190
162, 216, 173
195, 107, 188
182, 214, 237
54, 142, 81
68, 89, 83
2, 208, 219
61, 11, 166
57, 130, 251
183, 133, 170
146, 239, 61
66, 219, 30
100, 103, 113
97, 138, 115
5, 72, 119
4, 99, 119
97, 0, 150
68, 118, 164
49, 114, 170
192, 97, 161
163, 130, 236
173, 139, 173
14, 129, 234
42, 132, 214
188, 130, 212
110, 112, 173
64, 73, 227
188, 119, 223
53, 151, 51
49, 73, 227
63, 152, 161
110, 94, 152
10, 2, 220
112, 96, 85
60, 118, 164
44, 143, 150
56, 139, 178
42, 128, 199
59, 99, 168
60, 129, 180
238, 139, 186
67, 110, 219
62, 114, 170
42, 89, 183
64, 142, 170
64, 119, 167
14, 99, 89
189, 152, 69
162, 98, 223
192, 97, 58
13, 108, 70
186, 94, 87
15, 114, 55
53, 216, 211
48, 215, 53
42, 214, 60
53, 216, 140
48, 108, 70
181, 121, 58
185, 108, 70
174, 215, 232
44, 119, 87
13, 214, 189
151, 121, 187
183, 130, 170
162, 143, 173
174, 214, 193
52, 129, 168
175, 214, 187
188, 106, 140
14, 124, 172
197, 131, 160
195, 107, 186
21, 138, 173
215, 130, 188
38, 108, 185
66, 8, 173
58, 112, 169
197, 121, 183
175, 214, 177
15, 159, 186
198, 148, 1
186, 112, 145
169, 139, 173
173, 142, 181
186, 130, 170
214, 131, 183
163, 94, 181
179, 139, 173
0, 129, 161
181, 215, 172
179, 107, 188
161, 73, 188
213, 228, 180
61, 71, 160
65, 71, 189
44, 106, 163
196, 121, 189
200, 216, 186
176, 126, 177
186, 0, 169
162, 144, 191
182, 132, 168
212, 121, 177
188, 106, 145
178, 215, 237
194, 130, 169
181, 97, 183
