Band0, Band1, Band2
8, 197, 218
16, 140, 173
198, 144, 188
176, 132, 189
161, 142, 181
23, 129, 189
175, 126, 161
218, 142, 165
188, 0, 186
176, 121, 189
174, 129, 172
190, 214, 161
171, 122, 188
38, 97, 187
214, 126, 189
195, 133, 165
16, 106, 188
188, 130, 173
171, 144, 169
53, 0, 188
165, 142, 165
23, 131, 189
165, 143, 188
179, 133, 129
13, 97, 161
54, 143, 173
162, 122, 194
178, 214, 172
7, 92, 211
185, 71, 219
197, 131, 196
195, 130, 181
179, 144, 165
175, 129, 189
189, 215, 161
189, 129, 189
195, 142, 159
190, 129, 187
164, 218, 189
33, 119, 173
195, 133, 188
161, 157, 165
171, 122, 190
54, 142, 170
165, 139, 190
178, 126, 177
186, 73, 145
179, 133, 1
182, 129, 189
205, 140, 170
179, 114, 181
183, 133, 181
171, 142, 173
190, 132, 189
181, 214, 189
62, 136, 173
183, 112, 186
62, 157, 181
218, 10, 170
179, 140, 165
171, 139, 190
99, 156, 226
85, 140, 233
16, 94, 201
220, 144, 181
162, 8, 194
53, 133, 190
215, 144, 173
55, 97, 193
22, 206, 183
174, 129, 172
198, 122, 171
182, 132, 189
195, 122, 186
194, 98, 169
38, 132, 187
186, 125, 173
89, 52, 111
190, 160, 0
62, 165, 129
46, 159, 121
104, 180, 155
80, 80, 46
80, 78, 53
96, 88, 139
104, 36, 215
14, 36, 217
81, 151, 213
53, 130, 227
88, 106, 13
86, 78, 166
39, 8, 167
48, 72, 0
185, 80, 219
105, 72, 174
19, 112, 178
93, 82, 227
120, 14, 167
39, 185, 178
39, 1, 149
161, 107, 145
52, 217, 160
162, 114, 188
220, 147, 181
197, 129, 161
166, 214, 187
13, 129, 189
223, 131, 161
188, 119, 194
196, 132, 168
108, 71, 161
19, 94, 48
198, 142, 190
172, 145, 161
190, 205, 177
162, 122, 188
205, 142, 173
192, 129, 161
0, 97, 168
162, 123, 181
179, 0, 194
195, 144, 173
198, 133, 173
188, 107, 192
165, 122, 173
189, 206, 161
72, 10, 173
198, 139, 169
174, 116, 193
174, 109, 172
178, 145, 189
179, 106, 145
184, 215, 189
116, 177, 64
14, 52, 97
84, 79, 151
199, 233, 184
195, 130, 170
179, 133, 181
195, 122, 170
161, 130, 173
42, 72, 164
108, 26, 221
26, 147, 190
165, 142, 181
183, 142, 173
212, 128, 189
162, 139, 181
212, 129, 172
178, 214, 137
189, 132, 168
16, 119, 236
178, 131, 189
195, 122, 181
175, 214, 189
169, 142, 170
198, 142, 188
176, 129, 161
174, 129, 180
53, 133, 190
194, 130, 1
191, 118, 189
220, 144, 186
186, 122, 169
176, 128, 177
174, 214, 161
178, 131, 183
195, 130, 173
162, 139, 165
196, 131, 189
21, 122, 186
182, 131, 161
162, 107, 159
16, 130, 145
26, 144, 181
195, 130, 173
186, 119, 165
182, 121, 189
205, 143, 181
162, 130, 190
198, 142, 171
181, 121, 161
197, 214, 155
163, 133, 190
36, 121, 135
188, 107, 173
176, 131, 195
70, 142, 169
15, 142, 181
14, 128, 166
223, 127, 161
188, 8, 194
16, 138, 169
14, 128, 185
223, 127, 189
220, 130, 169
161, 133, 181
214, 131, 189
13, 121, 189
179, 142, 176
14, 116, 189
213, 126, 161
38, 78, 189
178, 126, 172
179, 142, 181
175, 128, 168
182, 214, 161
162, 139, 173
114, 184, 227
192, 215, 189
72, 47, 151
118, 107, 175
42, 71, 164
105, 78, 166
48, 34, 53
107, 112, 201
181, 78, 162
76, 112, 1
104, 71, 162
72, 8, 211
15, 159, 1
22, 78, 164
48, 71, 174
93, 166, 171
62, 8, 150
21, 112, 173
39, 8, 25
186, 138, 170
186, 122, 188
176, 121, 189
54, 142, 169
171, 142, 188
175, 128, 180
195, 133, 169
168, 143, 188
195, 142, 188
162, 142, 173
213, 131, 189
197, 72, 187
188, 142, 173
186, 142, 169
136, 51, 50
14, 71, 28
188, 43, 163
18, 106, 14
175, 131, 189
176, 121, 135
171, 147, 190
171, 107, 173
53, 130, 165
181, 97, 195
198, 122, 163
18, 162, 13
