Band0, Band1, Band2
163, 138, 188
196, 215, 172
212, 129, 189
141, 215, 161
188, 107, 173
177, 217, 183
181, 118, 172
195, 142, 170
171, 142, 188
195, 130, 181
13, 121, 168
188, 157, 173
165, 119, 170
174, 131, 180
14, 74, 189
216, 133, 129
178, 121, 161
179, 216, 186
126, 131, 189
198, 138, 182
21, 130, 145
189, 124, 155
181, 132, 189
220, 125, 170
188, 98, 181
170, 142, 186
175, 132, 177
186, 133, 169
168, 216, 182
197, 132, 189
164, 215, 177
49, 133, 81
76, 107, 123
39, 48, 81
44, 136, 51
165, 158, 71
201, 142, 150
185, 103, 86
19, 104, 151
44, 19, 167
136, 143, 239
178, 121, 189
43, 206, 72
7, 139, 51
84, 27, 82
20, 89, 225
104, 5, 221
1, 28, 152
108, 30, 221
105, 89, 222
3, 163, 172
8, 80, 161
10, 112, 169
40, 96, 110
104, 26, 222
58, 3, 152
7, 166, 169
43, 205, 164
44, 79, 1
12, 79, 169
9, 80, 162
9, 11, 168
60, 26, 162
6, 1, 169
109, 2, 167
7, 19, 151
10, 82, 169
10, 1, 170
109, 181, 169
8, 26, 168
10, 114, 170
18, 169, 151
96, 90, 54
9, 209, 232
10, 79, 169
49, 130, 173
44, 81, 167
87, 205, 107
61, 89, 221
58, 86, 127
60, 26, 221
18, 27, 150
4, 180, 219
12, 114, 186
7, 81, 169
68, 113, 189
8, 80, 166
10, 112, 169
68, 113, 168
59, 96, 53
112, 26, 85
111, 28, 150
111, 195, 150
4, 198, 168
4, 5, 168
10, 3, 169
106, 177, 162
18, 188, 220
39, 44, 223
60, 89, 85
10, 83, 169
8, 78, 168
2, 26, 168
64, 37, 150
15, 166, 151
164, 34, 162
181, 11, 206
181, 80, 148
188, 107, 169
141, 218, 195
69, 174, 168
111, 42, 78
39, 166, 81
105, 89, 225
69, 116, 161
8, 113, 168
163, 85, 81
191, 36, 0
94, 34, 92
111, 33, 223
105, 34, 91
96, 43, 212
93, 166, 71
105, 34, 70
15, 165, 151
105, 29, 70
112, 26, 219
111, 185, 152
7, 120, 169
41, 170, 221
112, 29, 222
2, 26, 221
6, 3, 173
8, 80, 168
59, 205, 164
183, 101, 81
108, 50, 168
8, 21, 218
68, 80, 189
77, 112, 54
97, 27, 220
68, 113, 189
61, 116, 168
25, 140, 224
102, 202, 151
111, 188, 151
109, 196, 140
18, 42, 151
109, 27, 151
8, 22, 164
7, 8, 170
49, 114, 169
159, 198, 222
17, 98, 236
1, 112, 211
92, 193, 115
39, 169, 223
104, 168, 219
105, 31, 219
85, 193, 152
18, 201, 167
86, 198, 221
112, 191, 168
108, 197, 166
10, 119, 173
60, 74, 161
13, 78, 92
103, 19, 150
10, 81, 186
183, 101, 76
3, 21, 172
96, 86, 87
10, 181, 140
68, 129, 168
4, 174, 172
92, 93, 220
97, 2, 211
9, 205, 219
44, 130, 151
196, 97, 209
93, 0, 220
109, 196, 140
10, 84, 167
10, 92, 169
111, 195, 149
10, 20, 169
10, 81, 169
96, 19, 220
10, 25, 167
59, 97, 183
183, 216, 61
66, 207, 2
103, 67, 87
10, 207, 87
10, 12, 145
49, 114, 163
186, 40, 82
11, 5, 218
7, 42, 167
18, 28, 150
