Band0, Band1, Band2
49, 232, 251
54, 139, 133
12, 88, 173
55, 131, 209
2, 110, 104
89, 50, 91
80, 191, 217
96, 193, 169
92, 196, 211
92, 176, 159
113, 42, 88
93, 134, 88
10, 207, 220
55, 113, 183
7, 134, 223
19, 42, 76
108, 29, 119
68, 89, 168
49, 122, 18
7, 8, 167
178, 135, 66
38, 180, 235
106, 30, 111
167, 43, 81
104, 52, 225
61, 129, 219
160, 52, 120
106, 172, 222
85, 162, 94
86, 191, 222
106, 167, 98
77, 188, 167
112, 31, 168
107, 193, 152
75, 59, 221
20, 183, 112
118, 186, 117
22, 191, 222
61, 21, 172
183, 157, 31
34, 210, 58
53, 114, 190
164, 135, 68
183, 153, 48
44, 38, 151
86, 89, 77
106, 96, 56
107, 41, 54
10, 130, 87
10, 43, 140
110, 92, 25
96, 37, 88
92, 90, 54
4, 205, 208
24, 246, 252
24, 149, 134
212, 240, 238
8, 182, 93
9, 23, 218
11, 113, 164
66, 8, 186
176, 156, 66
112, 229, 89
10, 84, 1
109, 211, 233
94, 96, 74
112, 50, 96
93, 43, 99
111, 43, 95
108, 34, 222
4, 109, 119
97, 211, 87
96, 19, 54
96, 107, 223
96, 91, 150
39, 101, 223
96, 95, 54
61, 26, 164
10, 95, 212
57, 122, 173
49, 112, 186
165, 216, 165
175, 214, 189
161, 143, 188
175, 118, 180
38, 118, 168
45, 152, 161
179, 123, 236
179, 98, 181
139, 143, 186
49, 107, 188
176, 121, 177
186, 142, 176
175, 132, 189
124, 121, 172
97, 27, 223
87, 154, 70
96, 90, 54
4, 30, 142
57, 139, 188
49, 122, 170
105, 80, 221
11, 68, 206
109, 25, 54
110, 27, 220
39, 184, 73
111, 162, 73
49, 114, 171
66, 133, 186
176, 215, 161
97, 43, 71
6, 76, 73
10, 9, 173
65, 118, 187
192, 214, 177
1, 67, 88
10, 245, 2
42, 22, 29
9, 68, 105
109, 245, 31
10, 67, 3
109, 67, 25
59, 124, 56
65, 72, 189
183, 122, 170
182, 214, 187
184, 132, 168
21, 119, 181
197, 131, 160
174, 118, 189
181, 109, 183
100, 200, 119
109, 4, 169
108, 177, 168
104, 199, 214
95, 94, 73
94, 210, 235
93, 95, 122
104, 35, 75
39, 55, 94
104, 52, 96
104, 52, 96
104, 52, 96
19, 55, 94
19, 51, 94
22, 183, 222
19, 57, 73
39, 186, 73
87, 172, 74
