Band0, Band1, Band2
182, 126, 183
103, 185, 151
82, 186, 151
108, 180, 107
10, 161, 171
8, 23, 161
48, 217, 189
183, 106, 186
164, 124, 180
72, 112, 170
14, 141, 189
198, 122, 11
162, 73, 188
122, 206, 172
176, 145, 189
10, 185, 220
98, 184, 2
106, 29, 53
5, 171, 168
5, 87, 166
49, 130, 169
192, 121, 189
106, 182, 164
180, 147, 188
161, 130, 173
215, 139, 236
185, 128, 189
97, 202, 79
78, 180, 58
22, 168, 0
75, 167, 206
90, 79, 1
42, 78, 124
5, 26, 209
66, 139, 190
49, 112, 170
196, 215, 177
175, 129, 161
65, 78, 168
218, 143, 186
195, 138, 181
165, 216, 188
109, 184, 51
195, 67, 145
72, 216, 1
38, 118, 168
152, 139, 182
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
21, 130, 170
161, 216, 173
212, 205, 161
14, 131, 172
178, 121, 187
175, 132, 172
161, 142, 186
174, 129, 180
196, 126, 161
171, 98, 190
186, 130, 243
100, 31, 111
108, 197, 172
8, 71, 164
57, 139, 145
192, 206, 172
182, 116, 179
169, 133, 173
15, 130, 169
16, 106, 170
220, 123, 181
195, 0, 145
81, 139, 171
38, 97, 189
162, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
181, 131, 105
188, 0, 173
205, 147, 173
15, 106, 169
173, 142, 182
162, 142, 169
179, 133, 186
159, 108, 177
183, 139, 173
33, 130, 170
141, 121, 189
189, 132, 172
168, 147, 182
181, 132, 168
182, 214, 180
214, 121, 161
175, 74, 193
188, 133, 173
190, 214, 172
164, 206, 189
195, 143, 170
14, 74, 189
214, 206, 177
109, 196, 231
44, 43, 151
67, 124, 193
55, 214, 183
164, 129, 137
186, 122, 163
181, 214, 189
179, 119, 170
108, 78, 172
81, 2, 79
74, 169, 25
78, 167, 40
108, 182, 97
54, 90, 123
4, 11, 161
191, 72, 147
46, 8, 169
91, 119, 171
191, 11, 174
100, 87, 168
196, 220, 189
195, 138, 181
103, 202, 213
96, 162, 2
95, 162, 139
96, 181, 167
15, 88, 1
65, 215, 183
183, 151, 194
171, 125, 173
179, 142, 236
173, 142, 145
163, 157, 170
91, 2, 65
10, 2, 169
59, 163, 162
49, 216, 173
21, 8, 49
50, 99, 199
175, 126, 172
38, 109, 105
122, 78, 228
162, 76, 48
106, 99, 80
174, 99, 199
194, 94, 79
161, 46, 48
189, 215, 189
176, 124, 187
15, 73, 159
179, 133, 181
182, 214, 187
52, 18, 174
165, 98, 171
195, 133, 130
169, 216, 173
12, 1, 211
97, 25, 152
109, 20, 205
4, 87, 232
111, 91, 48
111, 166, 151
111, 2, 151
111, 2, 152
111, 169, 121
7, 181, 173
7, 73, 170
60, 34, 162
96, 1, 151
57, 231, 181
183, 0, 145
175, 121, 237
198, 143, 188
165, 98, 173
174, 206, 177
181, 75, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
181, 215, 177
171, 130, 188
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
195, 142, 165
189, 206, 189
161, 98, 173
170, 130, 188
55, 214, 177
168, 133, 186
214, 121, 177
184, 97, 189
179, 140, 236
174, 128, 189
181, 212, 185
173, 114, 173
189, 109, 237
141, 121, 189
38, 109, 179
195, 130, 170
53, 134, 173
164, 205, 168
48, 109, 184
168, 122, 165
175, 121, 187
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
178, 215, 177
161, 73, 145
53, 207, 165
178, 218, 172
190, 97, 195
21, 107, 170
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
70, 133, 169
181, 129, 187
197, 126, 172
174, 128, 161
171, 143, 173
195, 130, 165
175, 132, 189
181, 129, 180
171, 147, 181
197, 97, 189
164, 131, 183
197, 214, 180
181, 118, 172
198, 98, 191
197, 97, 237
54, 130, 173
118, 125, 165
188, 130, 170
171, 143, 173
197, 118, 137
195, 139, 236
168, 98, 188
38, 132, 161
13, 121, 172
179, 216, 129
182, 132, 161
161, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
175, 129, 189
193, 214, 187
162, 107, 173
182, 145, 161
195, 112, 186
188, 142, 163
13, 97, 193
175, 121, 180
175, 214, 161
172, 218, 189
183, 107, 186
194, 107, 165
162, 143, 176
186, 0, 186
19, 143, 169
162, 144, 173
178, 128, 195
162, 143, 173
195, 107, 170
186, 106, 186
162, 125, 170
186, 120, 170
16, 219, 181
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
175, 132, 187
13, 97, 161
176, 126, 177
176, 131, 189
21, 98, 173
175, 210, 177
212, 132, 189
171, 142, 129
171, 143, 173
181, 74, 180
151, 210, 183
53, 0, 173
162, 139, 145
214, 131, 177
182, 132, 168
186, 130, 173
171, 133, 181
186, 142, 173
179, 142, 188
188, 107, 167
21, 119, 173
178, 215, 160
195, 107, 165
171, 142, 186
214, 131, 189
195, 138, 181
165, 216, 188
126, 131, 189
53, 119, 170
13, 217, 172
14, 71, 168
215, 144, 182
190, 132, 161
172, 132, 180
162, 133, 188
194, 143, 173
178, 132, 161
182, 108, 172
178, 121, 180
21, 130, 170
181, 218, 172
175, 205, 161
14, 131, 177
178, 215, 161
179, 107, 173
159, 121, 189
174, 129, 180
179, 139, 165
194, 130, 190
195, 216, 243
174, 206, 168
198, 130, 243
182, 132, 189
212, 214, 161
189, 109, 161
173, 130, 243
161, 133, 173
191, 128, 189
16, 107, 171
220, 123, 181
182, 72, 161
80, 206, 162
14, 74, 146
179, 123, 2
36, 108, 161
110, 0, 173
5, 5, 125
109, 86, 150
114, 119, 51
20, 89, 168
50, 180, 111
91, 181, 121
85, 111, 50
76, 94, 51
27, 222, 232
95, 161, 122
42, 36, 232
42, 110, 109
105, 99, 228
44, 33, 151
43, 34, 172
183, 139, 173
162, 142, 170
172, 121, 161
179, 216, 188
193, 129, 180
189, 214, 172
165, 119, 170
186, 142, 186
14, 74, 189
214, 206, 177
178, 131, 161
194, 98, 186
166, 121, 189
36, 214, 177
163, 130, 145
52, 121, 179
182, 132, 189
176, 208, 180
189, 97, 161
170, 142, 186
175, 121, 177
181, 132, 161
218, 157, 182
190, 129, 189
171, 139, 173
171, 144, 173
174, 108, 183
53, 130, 188
181, 121, 168
176, 126, 189
188, 73, 170
53, 138, 181
178, 116, 179
181, 132, 161
172, 228, 187
215, 122, 173
174, 214, 189
191, 214, 177
186, 73, 188
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
165, 143, 186
118, 216, 173
186, 107, 170
165, 139, 181
183, 114, 145
205, 136, 2
188, 0, 145
181, 129, 166
19, 2, 54
113, 42, 128
118, 92, 51
41, 174, 124
50, 210, 229
54, 157, 233
195, 138, 4
43, 154, 45
14, 205, 107
7, 120, 129
8, 89, 147
105, 31, 162
9, 26, 168
59, 80, 111
10, 85, 173
8, 80, 172
59, 36, 174
10, 94, 163
10, 81, 169
60, 116, 172
64, 8, 171
186, 130, 236
178, 121, 183
8, 80, 114
189, 97, 161
64, 119, 167
76, 94, 15
44, 165, 204
168, 46, 151
205, 101, 123
165, 46, 227
149, 97, 26
200, 100, 227
171, 130, 25
70, 46, 123
169, 130, 138
195, 134, 231
16, 101, 25
186, 91, 48
41, 18, 172
64, 159, 169
218, 143, 188
66, 81, 169
103, 19, 54
4, 63, 219
111, 85, 48
105, 26, 107
105, 26, 45
105, 29, 148
18, 186, 121
7, 184, 167
7, 0, 169
58, 161, 152
8, 34, 168
44, 165, 156
38, 50, 232
0, 78, 219
44, 0, 178
89, 180, 219
10, 90, 167
48, 124, 189
183, 107, 243
103, 82, 149
105, 26, 168
196, 215, 180
44, 138, 173
218, 122, 181
195, 142, 170
171, 133, 186
220, 133, 191
200, 98, 173
174, 121, 189
179, 138, 173
169, 130, 145
188, 119, 236
195, 143, 181
195, 73, 188
195, 133, 186
161, 133, 173
13, 121, 177
179, 130, 188
186, 130, 173
200, 107, 169
21, 142, 188
190, 121, 172
162, 0, 188
175, 141, 180
182, 118, 161
172, 214, 183
186, 122, 170
171, 143, 173
197, 97, 195
162, 216, 173
195, 142, 173
182, 118, 168
190, 132, 249
178, 97, 40
54, 130, 173
166, 124, 161
188, 130, 170
214, 126, 183
195, 107, 145
195, 142, 171
164, 152, 195
38, 97, 187
194, 125, 173
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 173
175, 126, 105
175, 118, 189
169, 216, 188
195, 107, 173
161, 147, 188
197, 118, 189
163, 107, 163
184, 74, 177
175, 121, 177
175, 214, 161
170, 144, 186
192, 109, 183
162, 142, 165
212, 121, 179
182, 132, 189
79, 142, 173
175, 126, 177
175, 128, 161
162, 143, 173
190, 132, 180
195, 119, 186
182, 124, 180
195, 119, 186
16, 216, 181
178, 215, 161
175, 128, 189
169, 138, 173
162, 143, 173
175, 132, 187
13, 132, 187
176, 126, 161
173, 130, 186
38, 214, 180
213, 214, 161
186, 142, 186
173, 142, 129
171, 144, 173
181, 74, 189
216, 138, 236
189, 118, 189
193, 228, 187
172, 131, 177
183, 107, 170
162, 144, 173
179, 98, 188
72, 133, 173
162, 142, 188
188, 107, 139
181, 118, 172
179, 143, 181
186, 107, 169
162, 138, 186
216, 130, 188
183, 138, 173
171, 216, 181
170, 122, 186
189, 206, 180
70, 216, 173
15, 0, 170
223, 127, 40
189, 72, 189
172, 121, 180
175, 214, 161
194, 143, 188
178, 132, 172
182, 108, 177
179, 133, 173
21, 130, 170
181, 218, 172
176, 205, 193
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 189
195, 125, 156
195, 142, 173
194, 130, 145
195, 143, 236
186, 107, 169
179, 130, 191
182, 132, 168
194, 142, 181
53, 107, 170
220, 130, 18
193, 132, 161
39, 130, 170
0, 129, 172
179, 106, 173
183, 122, 132
16, 138, 173
114, 202, 99
20, 54, 27
73, 30, 228
134, 41, 169
204, 11, 219
200, 41, 25
214, 36, 28
20, 34, 58
168, 100, 123
166, 34, 45
167, 46, 123
166, 78, 58
163, 46, 52
167, 100, 47
182, 35, 148
22, 163, 103
15, 79, 128
66, 125, 190
192, 109, 177
165, 130, 173
161, 142, 170
172, 121, 161
196, 72, 27
193, 126, 189
15, 98, 173
196, 206, 180
88, 161, 2
134, 192, 108
152, 8, 123
142, 164, 150
129, 49, 172
130, 160, 142
140, 48, 140
140, 45, 167
140, 48, 173
130, 49, 162
140, 76, 163
121, 54, 53
14, 78, 125
22, 50, 125
15, 53, 171
43, 50, 162
163, 161, 140
183, 232, 173
176, 117, 189
195, 94, 191
11, 191, 162
135, 167, 107
134, 164, 156
139, 164, 117
121, 54, 53
124, 171, 157
40, 78, 125
95, 186, 169
40, 182, 168
55, 126, 189
53, 147, 188
197, 78, 187
171, 144, 169
186, 142, 186
75, 200, 107
201, 13, 123
125, 172, 53
128, 183, 157
134, 12, 163
91, 169, 151
11, 87, 161
7, 175, 167
59, 71, 177
55, 210, 189
182, 131, 185
174, 121, 189
62, 0, 170
14, 126, 189
238, 122, 12
12, 42, 227
89, 31, 221
110, 162, 151
38, 174, 168
65, 228, 183
195, 184, 204
93, 47, 207
67, 121, 189
196, 118, 189
172, 230, 58
66, 79, 145
219, 126, 172
178, 121, 137
21, 106, 190
213, 132, 172
190, 121, 161
190, 214, 189
165, 122, 145
53, 98, 181
178, 129, 172
182, 214, 161
194, 8, 186
102, 28, 54
37, 101, 13
39, 0, 14
