Band0, Band1, Band2
183, 125, 190
194, 130, 181
162, 139, 178
189, 128, 189
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 173
190, 132, 180
195, 107, 186
164, 124, 180
186, 112, 170
49, 73, 130
42, 11, 164
192, 131, 249
62, 0, 167
183, 133, 129
171, 142, 145
44, 112, 236
53, 0, 181
21, 130, 236
192, 205, 172
163, 73, 171
205, 139, 145
175, 132, 183
172, 215, 161
21, 130, 173
215, 139, 236
189, 128, 189
175, 228, 187
172, 129, 177
183, 133, 173
193, 74, 189
175, 132, 177
161, 139, 173
196, 214, 187
188, 107, 163
181, 118, 161
178, 215, 177
195, 107, 165
176, 214, 189
194, 142, 186
182, 214, 172
173, 216, 188
117, 131, 189
189, 206, 141
13, 218, 172
188, 106, 170
215, 144, 181
183, 130, 173
172, 132, 189
174, 121, 185
205, 143, 181
175, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
163, 216, 173
175, 205, 161
14, 131, 177
215, 139, 188
175, 132, 172
174, 121, 189
195, 133, 156
195, 139, 173
175, 97, 189
174, 131, 179
174, 109, 161
198, 130, 243
182, 132, 168
194, 142, 188
183, 138, 173
194, 114, 129
169, 133, 173
53, 106, 178
39, 114, 173
220, 144, 181
182, 72, 161
79, 133, 178
15, 130, 145
178, 127, 172
36, 97, 193
117, 132, 180
141, 215, 161
186, 107, 186
163, 142, 176
189, 128, 189
170, 147, 173
188, 0, 169
176, 126, 183
174, 74, 161
175, 206, 180
21, 98, 181
182, 215, 172
187, 129, 161
224, 139, 188
189, 132, 172
177, 141, 183
188, 106, 173
162, 142, 170
171, 142, 188
178, 131, 161
13, 132, 180
188, 157, 173
176, 18, 180
195, 143, 170
14, 74, 189
173, 133, 236
179, 143, 188
213, 214, 189
126, 131, 180
198, 138, 188
21, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
188, 98, 173
214, 121, 187
162, 142, 170
186, 133, 173
176, 214, 193
186, 130, 186
59, 113, 105
38, 215, 172
188, 114, 165
197, 214, 184
13, 215, 142
218, 144, 173
191, 97, 189
188, 138, 236
178, 116, 179
15, 112, 176
181, 214, 172
52, 124, 177
166, 152, 189
44, 8, 236
52, 214, 166
164, 71, 237
195, 139, 165
218, 142, 186
40, 217, 177
164, 214, 189
151, 117, 180
165, 143, 186
160, 74, 180
212, 206, 161
165, 143, 165
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
188, 88, 165
53, 106, 236
215, 144, 181
189, 132, 187
117, 214, 187
215, 139, 170
181, 99, 189
181, 206, 172
179, 143, 188
197, 132, 172
198, 98, 243
143, 121, 189
162, 216, 173
64, 83, 175
177, 141, 189
178, 121, 189
188, 130, 170
171, 138, 129
186, 130, 173
186, 107, 170
171, 142, 188
183, 98, 188
213, 121, 172
162, 119, 170
72, 94, 188
14, 132, 189
169, 147, 171
183, 0, 145
205, 142, 236
54, 142, 188
177, 214, 189
189, 121, 166
162, 151, 173
44, 112, 173
185, 118, 168
243, 218, 193
189, 118, 172
161, 138, 186
178, 121, 161
175, 74, 183
163, 138, 165
171, 130, 188
186, 133, 173
181, 118, 141
186, 138, 1
183, 114, 170
63, 206, 40
42, 214, 161
162, 0, 236
188, 107, 171
188, 144, 170
183, 106, 181
173, 142, 186
173, 143, 170
184, 72, 189
179, 140, 236
169, 0, 145
188, 140, 165
173, 130, 173
190, 132, 237
143, 215, 189
188, 90, 243
197, 74, 161
42, 155, 172
162, 119, 170
192, 109, 183
16, 130, 236
53, 157, 176
164, 118, 105
15, 107, 165
184, 205, 40
191, 110, 172
90, 130, 191
