Band0, Band1, Band2
53, 122, 190
191, 132, 164
221, 131, 160
189, 129, 189
169, 133, 186
243, 126, 187
38, 74, 161
194, 133, 173
197, 121, 161
195, 142, 173
180, 122, 188
174, 128, 142
175, 214, 160
187, 116, 189
175, 126, 189
218, 142, 165
15, 0, 170
162, 133, 188
198, 143, 173
54, 98, 145
168, 122, 165
191, 132, 189
171, 142, 173
44, 107, 186
161, 73, 165
188, 133, 190
174, 126, 160
53, 0, 145
176, 121, 161
55, 131, 189
176, 215, 161
186, 107, 170
164, 131, 177
54, 133, 173
181, 129, 189
215, 143, 165
195, 114, 188
193, 215, 161
176, 131, 189
195, 142, 181
182, 129, 161
178, 131, 189
188, 139, 188
186, 122, 186
186, 130, 181
196, 121, 187
189, 126, 189
195, 130, 169
186, 133, 190
19, 133, 170
220, 144, 181
192, 129, 189
165, 138, 173
178, 126, 189
52, 72, 161
195, 139, 171
162, 122, 190
174, 132, 164
178, 131, 172
55, 206, 189
168, 139, 173
189, 72, 189
212, 131, 161
110, 138, 145
189, 80, 168
21, 130, 243
218, 123, 165
196, 132, 161
171, 140, 186
223, 121, 179
181, 214, 189
162, 122, 140
182, 214, 172
195, 122, 194
186, 107, 173
179, 143, 173
196, 128, 137
181, 121, 183
175, 214, 172
195, 114, 171
189, 214, 105
186, 130, 173
166, 121, 189
188, 142, 188
13, 121, 172
196, 97, 161
174, 126, 189
162, 139, 181
176, 74, 137
195, 122, 173
166, 131, 189
195, 133, 194
195, 73, 173
189, 121, 189
175, 132, 172
179, 130, 173
197, 97, 237
190, 74, 183
161, 125, 169
195, 73, 145
175, 126, 193
178, 118, 189
190, 74, 172
165, 143, 188
21, 106, 145
179, 133, 173
220, 144, 188
161, 98, 145
183, 130, 170
50, 131, 160
165, 114, 181
198, 139, 173
179, 133, 188
170, 143, 188
189, 132, 161
220, 142, 186
189, 118, 161
182, 129, 168
52, 131, 184
162, 143, 165
36, 128, 161
166, 131, 189
55, 206, 185
174, 131, 189
205, 130, 173
182, 121, 187
13, 72, 147
162, 123, 173
179, 0, 145
179, 144, 181
195, 107, 170
186, 133, 188
183, 125, 170
164, 124, 189
72, 73, 181
220, 143, 173
195, 0, 165
175, 214, 172
162, 144, 190
162, 130, 170
17, 133, 194
223, 131, 172
178, 131, 161
39, 142, 173
26, 107, 173
174, 129, 161
165, 143, 182
205, 122, 170
192, 214, 0
175, 132, 172
164, 214, 177
33, 142, 190
176, 126, 161
183, 130, 173
212, 129, 189
165, 140, 181
72, 114, 170
175, 214, 137
14, 132, 168
188, 114, 1
178, 129, 189
197, 121, 161
181, 121, 184
216, 130, 188
38, 121, 161
176, 74, 189
175, 129, 172
53, 133, 190
169, 130, 173
15, 130, 188
198, 139, 173
12, 2, 150
10, 114, 169
48, 214, 161
183, 130, 191
179, 122, 173
169, 138, 165
179, 143, 190
181, 129, 177
162, 144, 173
182, 108, 193
193, 129, 161
178, 121, 189
195, 142, 173
16, 107, 181
179, 144, 173
195, 133, 173
193, 128, 189
179, 143, 176
181, 129, 172
197, 121, 180
163, 107, 190
36, 121, 160
15, 106, 170
176, 145, 195
194, 114, 169
15, 98, 165
159, 121, 172
219, 127, 189
54, 73, 194
159, 205, 172
15, 0, 140
223, 127, 183
221, 132, 161
70, 133, 173
166, 131, 195
197, 129, 189
195, 142, 169
188, 114, 173
214, 233, 161
189, 78, 189
176, 233, 172
195, 122, 188
197, 97, 168
186, 107, 181
183, 139, 145
194, 73, 173
178, 126, 161
186, 8, 171
177, 229, 193
15, 0, 190
194, 122, 171
165, 157, 181
215, 142, 188
161, 122, 170
191, 215, 189
195, 119, 236
213, 74, 161
188, 142, 170
165, 143, 181
26, 122, 188
162, 98, 173
171, 122, 170
36, 132, 161
163, 130, 188
186, 133, 181
186, 119, 145
54, 130, 173
43, 214, 177
215, 144, 165
179, 130, 173
174, 118, 189
220, 147, 181
195, 130, 188
197, 121, 189
166, 131, 161
196, 128, 187
12, 184, 139
59, 180, 168
12, 112, 173
68, 113, 185
66, 122, 181
57, 10, 194
60, 205, 189
230, 141, 160
165, 139, 190
204, 132, 189
191, 132, 187
174, 128, 189
179, 123, 173
181, 215, 177
69, 191, 219
9, 124, 172
220, 130, 188
243, 131, 189
12, 92, 171
57, 130, 173
177, 129, 185
198, 138, 173
182, 129, 142
36, 215, 19
165, 130, 173
16, 122, 181
185, 72, 168
14, 124, 185
221, 131, 172
53, 133, 190
174, 108, 172
223, 121, 187
195, 73, 188
174, 210, 172
174, 129, 187
189, 132, 183
198, 114, 163
169, 147, 194
176, 108, 189
185, 126, 161
179, 142, 173
220, 133, 173
21, 130, 169
195, 133, 181
179, 130, 170
21, 139, 15
189, 117, 189
186, 107, 186
26, 142, 1
14, 215, 168
183, 122, 191
16, 88, 171
179, 142, 181
76, 8, 170
178, 126, 189
55, 131, 189
169, 157, 181
195, 119, 169
179, 130, 173
16, 56, 76
188, 8, 50
21, 165, 213
105, 180, 235
110, 88, 48
107, 165, 152
70, 92, 138
13, 97, 219
44, 107, 243
220, 122, 190
188, 142, 173
190, 214, 161
176, 124, 177
183, 130, 173
175, 131, 161
72, 106, 190
181, 132, 180
215, 147, 181
53, 114, 188
178, 132, 177
151, 132, 189
53, 119, 173
40, 233, 189
220, 0, 188
189, 121, 161
218, 139, 173
54, 0, 188
164, 215, 172
189, 118, 189
186, 144, 129
18, 0, 173
191, 124, 189
62, 106, 173
238, 144, 159
192, 121, 189
176, 132, 187
151, 129, 161
186, 106, 173
186, 143, 170
195, 133, 1
179, 8, 188
186, 138, 173
162, 216, 165
182, 131, 197
195, 142, 163
162, 143, 173
174, 206, 161
198, 142, 181
161, 114, 173
174, 121, 189
195, 130, 170
13, 121, 40
164, 132, 161
198, 122, 169
175, 121, 161
175, 97, 180
66, 81, 30
168, 144, 173
196, 214, 189
174, 131, 189
196, 128, 183
162, 133, 169
195, 142, 173
198, 142, 181
179, 130, 173
62, 0, 44
163, 122, 190
178, 215, 160
179, 130, 145
186, 142, 173
164, 132, 161
195, 130, 188
194, 133, 1
198, 130, 188
162, 142, 181
14, 128, 161
69, 21, 199
96, 166, 122
111, 166, 48
6, 42, 99
6, 41, 150
58, 76, 151
7, 165, 152
8, 11, 172
7, 93, 152
107, 79, 151
3, 171, 168
8, 113, 161
109, 112, 151
10, 120, 211
7, 81, 140
3, 11, 168
60, 171, 168
6, 181, 152
42, 113, 221
60, 172, 162
59, 180, 221
185, 180, 221
7, 114, 167
68, 71, 189
42, 71, 232
58, 112, 169
219, 34, 77
12, 94, 173
63, 78, 75
68, 128, 183
49, 88, 127
2, 99, 162
40, 135, 229
49, 151, 178
15, 158, 213
2, 89, 27
64, 14, 150
10, 159, 170
24, 100, 138
60, 99, 166
9, 30, 221
109, 4, 167
105, 180, 221
109, 201, 152
96, 185, 167
108, 26, 221
96, 162, 117
9, 167, 168
68, 23, 161
7, 101, 171
7, 0, 201
48, 154, 113
199, 103, 179
38, 154, 113
53, 151, 171
14, 217, 142
41, 132, 200
188, 219, 173
182, 220, 142
24, 104, 156
109, 140, 132
12, 27, 167
97, 91, 117
4, 29, 221
106, 167, 114
6, 2, 152
111, 2, 152
111, 184, 152
59, 26, 222
6, 165, 99
61, 89, 168
108, 205, 221
43, 89, 221
44, 73, 121
43, 99, 53
10, 112, 169
24, 104, 167
43, 11, 183
25, 143, 207
52, 103, 168
112, 11, 189
215, 144, 156
38, 132, 189
221, 212, 26
174, 35, 228
190, 75, 143
37, 40, 213
190, 39, 232
52, 50, 228
62, 38, 201
198, 48, 81
52, 39, 203
164, 34, 230
38, 77, 199
15, 166, 73
60, 99, 189
42, 116, 58
186, 125, 181
97, 143, 32
10, 166, 178
18, 92, 79
18, 42, 128
18, 162, 127
105, 52, 222
16, 184, 126
39, 162, 79
106, 191, 221
106, 191, 162
42, 26, 111
9, 89, 158
58, 100, 73
191, 36, 111
14, 34, 221
15, 104, 79
53, 100, 44
189, 36, 221
3, 34, 221
10, 27, 170
7, 166, 152
9, 36, 168
9, 34, 162
10, 92, 169
109, 43, 167
10, 94, 167
57, 100, 99
109, 165, 178
66, 125, 173
196, 118, 161
183, 143, 173
113, 42, 50
61, 118, 189
248, 126, 189
21, 98, 188
12, 1, 169
68, 71, 168
60, 128, 29
4, 30, 172
110, 79, 126
68, 26, 189
7, 1, 163
4, 31, 219
10, 0, 170
107, 166, 126
9, 5, 172
8, 80, 161
109, 27, 167
7, 8, 211
68, 113, 189
42, 180, 162
10, 82, 169
2, 205, 147
9, 21, 219
9, 21, 164
10, 130, 170
60, 197, 168
10, 91, 167
8, 205, 168
12, 114, 173
10, 0, 169
8, 113, 172
48, 121, 142
49, 157, 181
165, 130, 173
174, 129, 179
16, 73, 173
39, 133, 159
223, 145, 172
189, 71, 189
117, 155, 183
220, 144, 165
174, 97, 189
161, 125, 171
186, 130, 134
195, 119, 173
195, 139, 173
141, 132, 137
175, 215, 183
186, 114, 176
183, 143, 173
171, 133, 145
0, 74, 172
175, 210, 177
186, 130, 186
189, 132, 161
176, 121, 180
183, 119, 173
179, 98, 18
188, 107, 170
171, 216, 188
161, 0, 188
194, 144, 173
14, 97, 189
215, 144, 181
183, 73, 188
174, 109, 180
13, 118, 168
176, 215, 172
188, 112, 186
16, 143, 165
178, 215, 172
175, 128, 189
161, 139, 171
178, 131, 189
179, 142, 173
38, 180, 230
66, 139, 190
53, 114, 170
182, 132, 180
13, 214, 161
165, 125, 173
183, 122, 176
122, 108, 187
14, 132, 189
159, 132, 168
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
13, 72, 189
186, 139, 156
214, 132, 189
188, 119, 170
220, 147, 181
189, 128, 189
181, 210, 172
188, 0, 186
194, 142, 165
43, 128, 168
21, 119, 236
53, 106, 173
221, 127, 160
52, 116, 161
166, 210, 141
215, 143, 186
174, 110, 189
21, 143, 176
179, 138, 173
170, 130, 188
188, 107, 236
181, 131, 185
177, 214, 137
198, 133, 173
118, 216, 170
186, 133, 173
178, 214, 177
174, 131, 189
162, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 173
195, 119, 176
179, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
188, 157, 173
195, 73, 188
171, 119, 169
195, 142, 173
195, 130, 181
198, 98, 243
22, 124, 168
181, 132, 141
175, 215, 161
179, 122, 170
195, 94, 173
181, 214, 193
183, 130, 186
194, 125, 173
176, 74, 193
166, 214, 189
182, 74, 187
72, 107, 236
175, 215, 189
174, 129, 172
176, 210, 180
172, 131, 161
186, 138, 186
166, 132, 161
197, 121, 177
163, 106, 186
45, 131, 172
175, 126, 177
179, 130, 181
173, 142, 173
44, 106, 188
175, 215, 177
196, 129, 177
170, 142, 145
214, 121, 172
163, 142, 129
178, 132, 189
171, 139, 170
186, 130, 173
164, 206, 179
190, 121, 187
183, 119, 170
149, 218, 161
182, 214, 161
171, 133, 173
195, 107, 173
164, 132, 189
214, 131, 180
13, 206, 187
168, 143, 188
175, 74, 189
181, 214, 180
198, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
26, 142, 181
181, 132, 189
72, 133, 145
178, 215, 177
183, 0, 170
162, 143, 236
174, 214, 161
52, 129, 180
162, 133, 188
13, 72, 137
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
176, 131, 161
38, 110, 187
195, 216, 165
224, 123, 173
189, 97, 183
174, 214, 177
14, 99, 183
198, 147, 2
189, 71, 161
169, 139, 186
220, 142, 181
70, 130, 170
173, 143, 173
21, 94, 181
171, 139, 173
186, 122, 188
181, 215, 172
195, 107, 129
171, 151, 194
195, 139, 163
126, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
26, 140, 236
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
189, 72, 189
76, 20, 2
12, 2, 150
67, 145, 183
55, 97, 161
164, 121, 168
171, 216, 182
175, 128, 161
22, 228, 105
198, 130, 190
150, 139, 181
38, 128, 189
182, 65, 174
213, 116, 189
21, 98, 170
188, 138, 181
186, 130, 170
176, 121, 172
195, 142, 188
197, 132, 183
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
218, 216, 186
161, 142, 186
53, 130, 173
188, 133, 173
59, 180, 187
218, 143, 188
162, 140, 165
36, 118, 180
161, 98, 181
220, 143, 186
178, 131, 183
21, 151, 182
13, 208, 166
176, 132, 161
183, 142, 170
45, 118, 168
176, 215, 177
198, 122, 173
21, 157, 145
178, 215, 177
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
186, 107, 173
171, 122, 170
194, 143, 173
15, 106, 145
185, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
122, 131, 189
188, 133, 176
175, 131, 161
182, 121, 172
13, 97, 180
218, 144, 173
15, 73, 145
162, 138, 1
215, 144, 190
172, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
13, 214, 164
162, 130, 173
212, 129, 177
39, 73, 173
16, 133, 159
219, 145, 189
190, 71, 189
161, 134, 173
220, 142, 129
174, 129, 187
70, 138, 170
196, 131, 177
186, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
195, 138, 173
212, 129, 187
69, 191, 168
66, 139, 173
55, 118, 177
165, 138, 181
16, 107, 170
178, 218, 187
162, 0, 188
174, 121, 172
13, 132, 189
171, 147, 181
183, 0, 194
194, 157, 173
188, 119, 140
182, 215, 40
182, 205, 189
193, 131, 187
178, 215, 172
179, 107, 145
159, 121, 172
173, 142, 188
66, 119, 190
176, 152, 172
215, 139, 188
181, 129, 168
13, 132, 183
188, 142, 170
162, 143, 173
196, 118, 185
122, 214, 177
181, 118, 189
16, 130, 178
176, 233, 172
196, 71, 189
186, 138, 176
151, 121, 189
13, 72, 183
189, 126, 155
173, 133, 190
162, 119, 171
197, 215, 177
189, 128, 189
21, 211, 171
188, 0, 170
194, 144, 181
15, 0, 170
44, 130, 140
188, 112, 173
189, 124, 184
188, 94, 170
195, 142, 173
69, 26, 162
5, 21, 114
108, 35, 222
105, 50, 222
93, 27, 123
14, 182, 111
105, 31, 221
107, 193, 163
6, 181, 169
185, 97, 75
112, 34, 158
107, 28, 151
16, 81, 176
14, 26, 219
43, 131, 161
183, 106, 186
183, 142, 181
194, 142, 145
195, 133, 236
195, 142, 173
171, 130, 173
164, 131, 161
171, 133, 186
53, 98, 173
197, 97, 195
167, 133, 169
198, 142, 173
175, 132, 161
198, 98, 245
22, 121, 168
189, 132, 141
162, 143, 181
179, 119, 170
174, 108, 183
181, 132, 161
182, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
162, 216, 134
