Band0, Band1, Band2
49, 119, 236
182, 132, 0
110, 82, 211
64, 46, 121
180, 92, 99
130, 160, 215
112, 29, 215
163, 100, 127
198, 122, 20
166, 214, 179
49, 107, 178
162, 130, 159
221, 77, 125
177, 156, 97
48, 110, 80
183, 100, 123
196, 154, 125
189, 99, 215
196, 36, 124
192, 89, 228
53, 101, 73
59, 205, 28
55, 36, 85
44, 119, 243
181, 78, 168
175, 210, 237
164, 131, 155
188, 130, 176
13, 118, 172
178, 131, 40
14, 89, 221
53, 122, 176
21, 8, 44
175, 109, 168
14, 99, 174
181, 71, 162
188, 106, 32
189, 99, 172
184, 128, 27
165, 92, 132
48, 97, 219
163, 107, 171
180, 95, 82
151, 154, 26
21, 98, 48
60, 80, 0
174, 99, 0
44, 161, 79
166, 59, 162
156, 79, 13
175, 172, 27
118, 186, 48
200, 186, 122
4, 171, 221
48, 99, 97
49, 119, 181
66, 106, 236
186, 100, 233
200, 158, 54
39, 207, 61
110, 104, 138
14, 118, 28
220, 102, 156
1, 62, 239
62, 123, 7
9, 11, 69
24, 48, 79
111, 201, 152
131, 195, 211
75, 197, 0
80, 197, 162
77, 185, 152
192, 163, 221
79, 40, 231
62, 51, 151
195, 47, 81
167, 47, 127
117, 187, 219
59, 11, 114
49, 125, 243
195, 161, 79
120, 194, 152
166, 50, 85
64, 8, 207
108, 72, 70
35, 103, 28
14, 50, 96
37, 48, 127
21, 51, 100
118, 12, 30
127, 191, 209
21, 176, 151
0, 191, 217
212, 182, 219
104, 39, 109
118, 38, 122
22, 36, 219
118, 33, 48
13, 36, 147
7, 92, 30
183, 43, 127
65, 99, 215
105, 180, 155
64, 165, 87
110, 95, 121
42, 97, 221
7, 82, 175
49, 73, 151
192, 118, 160
38, 72, 237
41, 72, 221
6, 184, 213
15, 90, 48
192, 103, 199
55, 97, 27
189, 128, 0
83, 0, 169
59, 180, 125
6, 37, 30
44, 112, 167
49, 122, 191
107, 82, 79
6, 51, 151
49, 125, 171
15, 79, 178
196, 126, 29
17, 73, 170
195, 119, 175
198, 130, 175
21, 107, 171
179, 98, 15
188, 0, 176
163, 139, 171
182, 128, 177
195, 130, 156
53, 106, 236
13, 129, 166
66, 184, 152
44, 51, 151
61, 121, 193
24, 142, 6
163, 0, 169
176, 215, 8
173, 107, 176
21, 130, 171
185, 132, 166
189, 72, 5
195, 144, 171
186, 94, 176
164, 131, 153
40, 97, 172
195, 138, 175
173, 122, 236
165, 98, 178
21, 216, 156
195, 119, 176
186, 157, 236
182, 118, 166
