Band0, Band1, Band2
196, 126, 184
205, 130, 181
179, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
197, 129, 180
162, 98, 173
181, 132, 161
189, 97, 196
175, 126, 172
179, 73, 182
126, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
174, 132, 161
179, 133, 156
168, 143, 145
188, 98, 173
168, 133, 181
190, 121, 179
182, 108, 189
79, 142, 165
179, 144, 173
175, 108, 161
171, 216, 173
44, 106, 188
214, 215, 177
196, 129, 237
138, 121, 189
171, 139, 173
182, 129, 179
171, 142, 186
176, 121, 180
186, 130, 173
162, 125, 170
189, 128, 187
182, 208, 142
216, 216, 181
188, 130, 165
171, 133, 173
39, 185, 81
39, 162, 88
6, 28, 223
106, 167, 202
6, 184, 212
109, 184, 212
4, 171, 218
9, 174, 168
4, 171, 218
2, 180, 168
66, 142, 188
189, 132, 180
196, 215, 189
162, 142, 173
194, 107, 188
178, 215, 177
189, 71, 187
171, 143, 236
188, 130, 165
189, 118, 180
175, 214, 193
21, 0, 145
70, 144, 1
195, 133, 181
195, 133, 145
18, 98, 173
218, 143, 181
38, 71, 161
195, 143, 176
173, 139, 173
189, 128, 195
170, 138, 173
14, 99, 195
198, 147, 2
195, 112, 145
193, 215, 177
176, 121, 172
161, 130, 186
216, 143, 173
181, 108, 161
175, 121, 177
195, 142, 188
181, 214, 168
189, 132, 193
177, 214, 161
186, 142, 156
166, 214, 189
186, 107, 173
190, 121, 172
165, 107, 173
200, 73, 188
176, 228, 177
174, 128, 161
171, 143, 191
188, 106, 173
214, 126, 177
38, 128, 161
178, 141, 237
195, 8, 188
174, 214, 183
122, 121, 161
165, 143, 173
188, 0, 145
165, 211, 2
186, 112, 173
183, 136, 2
64, 9, 165
65, 132, 168
64, 0, 182
64, 130, 169
60, 116, 177
58, 20, 188
48, 128, 172
42, 113, 172
64, 0, 165
60, 97, 168
48, 128, 172
64, 0, 159
59, 132, 172
176, 121, 177
65, 163, 160
48, 18, 141
167, 143, 170
189, 108, 195
214, 124, 172
195, 216, 165
168, 216, 186
181, 131, 187
188, 106, 173
188, 142, 173
172, 121, 161
176, 132, 161
181, 215, 187
198, 107, 191
181, 97, 172
198, 143, 191
178, 74, 183
