Band0, Band1, Band2
6, 201, 99
106, 170, 221
17, 181, 100
16, 184, 126
39, 28, 81
43, 180, 111
2, 180, 172
49, 133, 233
191, 72, 40
111, 106, 167
108, 30, 222
10, 3, 173
109, 195, 169
5, 26, 172
5, 23, 160
10, 112, 12
7, 8, 145
15, 114, 169
39, 0, 156
103, 3, 150
97, 3, 167
8, 80, 168
10, 82, 170
109, 1, 169
9, 26, 164
6, 178, 169
109, 3, 171
10, 82, 170
10, 81, 169
105, 200, 168
108, 167, 222
93, 169, 151
93, 42, 99
94, 167, 222
5, 30, 168
7, 165, 169
96, 43, 170
197, 108, 110
68, 5, 161
97, 178, 170
10, 83, 169
48, 34, 64
15, 92, 81
6, 2, 163
5, 31, 168
104, 177, 221
106, 29, 111
7, 84, 211
59, 23, 53
95, 27, 73
96, 3, 170
12, 0, 170
57, 143, 188
11, 30, 225
108, 177, 189
109, 178, 167
94, 170, 168
96, 27, 220
96, 16, 149
4, 5, 168
10, 95, 211
4, 5, 221
9, 174, 168
10, 1, 170
109, 82, 169
109, 27, 167
14, 30, 112
39, 28, 220
111, 28, 220
4, 30, 221
4, 26, 162
93, 1, 152
92, 185, 152
109, 192, 151
6, 178, 169
7, 1, 167
109, 178, 170
5, 29, 168
10, 62, 12
97, 83, 159
10, 82, 181
10, 85, 181
8, 113, 160
44, 143, 41
8, 171, 168
221, 228, 60
3, 124, 229
97, 4, 152
8, 174, 189
9, 174, 168
108, 5, 221
112, 30, 168
10, 112, 165
61, 129, 189
196, 108, 60
186, 130, 49
7, 19, 11
7, 114, 54
198, 111, 123
188, 107, 50
103, 2, 169
9, 5, 168
49, 98, 65
183, 0, 32
182, 78, 59
54, 107, 32
21, 94, 204
53, 88, 55
66, 73, 227
166, 205, 69
48, 108, 58
10, 2, 150
112, 5, 219
4, 177, 168
93, 189, 150
95, 42, 87
4, 5, 164
5, 205, 209
112, 21, 141
66, 98, 173
197, 128, 67
11, 5, 168
18, 201, 150
105, 30, 221
111, 169, 152
104, 31, 219
94, 197, 168
96, 185, 167
10, 2, 169
7, 94, 152
44, 106, 233
97, 2, 167
19, 2, 73
105, 31, 168
96, 27, 99
97, 27, 152
10, 95, 220
7, 81, 191
163, 88, 151
95, 81, 170
22, 50, 84
105, 30, 77
108, 32, 158
96, 3, 152
5, 87, 221
10, 81, 188
67, 215, 189
18, 85, 108
183, 166, 71
63, 34, 221
61, 121, 184
110, 201, 100
112, 26, 221
112, 17, 219
3, 180, 161
8, 21, 161
7, 81, 169
48, 108, 59
191, 36, 64
54, 153, 213
7, 38, 188
218, 125, 61
12, 25, 211
111, 2, 150
108, 5, 158
8, 26, 161
68, 113, 180
24, 231, 7
39, 37, 204
102, 202, 167
105, 203, 164
108, 197, 168
10, 1, 167
59, 34, 219
61, 72, 168
54, 46, 233
11, 29, 219
96, 165, 95
9, 167, 168
7, 175, 167
19, 53, 100
5, 5, 168
9, 30, 161
111, 169, 151
96, 188, 167
109, 169, 152
5, 5, 172
4, 87, 172
10, 84, 159
9, 23, 160
10, 114, 210
7, 115, 181
