Band0, Band1, Band2
179, 139, 190
162, 119, 173
197, 233, 177
186, 73, 145
38, 210, 172
188, 0, 170
204, 121, 161
15, 0, 170
39, 133, 236
188, 114, 173
180, 146, 181
34, 163, 161
167, 138, 186
178, 126, 187
60, 80, 58
162, 107, 167
48, 78, 229
171, 130, 211
181, 108, 199
188, 159, 212
15, 106, 138
52, 132, 53
181, 71, 229
161, 106, 175
44, 33, 139
161, 130, 44
188, 112, 152
15, 0, 13
53, 107, 151
182, 97, 174
188, 94, 149
195, 151, 25
63, 113, 166
190, 72, 200
53, 107, 171
64, 95, 132
48, 132, 155
190, 214, 160
189, 205, 27
168, 158, 207
104, 174, 8
81, 47, 73
108, 154, 235
7, 90, 133
44, 142, 36
42, 108, 189
40, 234, 43
97, 44, 88
111, 95, 55
111, 91, 231
4, 87, 209
107, 112, 231
59, 206, 229
4, 118, 85
112, 110, 26
110, 166, 132
39, 51, 32
96, 51, 213
111, 51, 227
49, 114, 169
76, 0, 231
185, 132, 105
179, 122, 176
161, 122, 1
191, 80, 155
171, 133, 138
48, 128, 237
188, 98, 212
174, 118, 180
184, 132, 177
181, 128, 0
179, 0, 236
168, 143, 186
171, 139, 170
186, 73, 173
162, 125, 170
189, 129, 187
182, 206, 142
214, 74, 160
188, 98, 188
171, 133, 173
189, 109, 183
163, 119, 173
214, 218, 180
174, 206, 187
176, 215, 161
170, 122, 186
188, 157, 186
195, 98, 181
166, 118, 161
198, 140, 236
175, 74, 189
169, 142, 186
44, 0, 55
162, 33, 150
72, 142, 170
215, 139, 182
189, 128, 187
110, 94, 48
164, 116, 164
62, 37, 2
53, 0, 231
165, 0, 132
62, 130, 1
53, 46, 48
195, 0, 1
21, 8, 227
186, 142, 171
21, 130, 138
191, 72, 155
58, 94, 1
195, 130, 156
198, 130, 159
188, 130, 171
44, 107, 132
110, 165, 173
44, 79, 169
60, 118, 148
188, 73, 223
17, 165, 49
64, 51, 227
110, 81, 211
41, 34, 199
6, 165, 48
41, 72, 199
107, 94, 233
41, 180, 219
188, 130, 175
181, 109, 172
58, 159, 4
64, 9, 55
188, 8, 132
107, 28, 99
106, 182, 147
112, 80, 200
77, 165, 149
14, 80, 147
42, 72, 147
58, 112, 132
176, 72, 162
44, 100, 171
189, 18, 168
14, 71, 103
186, 142, 1
14, 72, 27
220, 130, 169
181, 128, 174
162, 130, 176
188, 138, 171
185, 80, 27
189, 78, 174
110, 0, 149
163, 114, 159
44, 88, 243
167, 106, 211
44, 83, 4
51, 94, 159
38, 129, 219
163, 79, 178
53, 112, 171
53, 0, 132
110, 165, 227
14, 205, 155
183, 8, 132
100, 50, 125
94, 167, 221
108, 183, 221
97, 1, 156
96, 165, 213
7, 79, 163
110, 161, 151
105, 180, 221
96, 161, 4
43, 11, 0
105, 52, 119
7, 165, 173
192, 126, 172
183, 8, 175
164, 214, 183
198, 94, 212
186, 130, 178
174, 121, 19
197, 97, 168
188, 125, 178
215, 130, 190
163, 157, 170
195, 216, 173
195, 130, 130
183, 133, 145
166, 152, 193
188, 107, 173
186, 142, 170
176, 129, 177
193, 131, 189
181, 118, 185
17, 130, 173
220, 147, 236
197, 71, 161
166, 215, 183
195, 107, 173
170, 130, 186
131, 119, 3
189, 97, 172
61, 180, 164
188, 143, 191
177, 126, 172
191, 97, 189
161, 138, 236
178, 131, 189
171, 143, 170
169, 216, 173
179, 133, 188
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
43, 113, 26
14, 99, 162
15, 88, 149
14, 128, 200
185, 80, 53
53, 8, 178
15, 106, 233
190, 71, 164
105, 71, 0
189, 72, 174
15, 88, 151
21, 112, 175
53, 0, 25
49, 0, 211
15, 112, 169
162, 161, 123
191, 116, 206
62, 0, 167
163, 8, 236
181, 71, 174
44, 106, 138
188, 79, 25
15, 166, 227
76, 8, 211
189, 80, 174
43, 118, 199
188, 165, 159
188, 106, 156
48, 113, 27
40, 18, 164
48, 160, 174
15, 0, 44
105, 80, 206
189, 72, 219
188, 8, 133
163, 0, 156
44, 114, 169
159, 110, 58
15, 112, 149
15, 46, 176
14, 80, 147
181, 160, 229
44, 112, 211
76, 92, 227
15, 159, 13
21, 95, 227
53, 0, 138
163, 130, 163
191, 26, 153
21, 165, 13
15, 114, 121
188, 159, 169
40, 71, 199
42, 78, 228
163, 112, 178
64, 8, 171
14, 71, 26
14, 72, 162
15, 73, 30
53, 88, 211
44, 8, 178
14, 78, 27
14, 72, 174
188, 88, 138
191, 71, 209
42, 52, 28
15, 60, 3
182, 71, 164
42, 78, 27
181, 129, 0
38, 72, 0
15, 46, 25
105, 118, 199
184, 72, 147
188, 112, 227
164, 71, 5
44, 95, 167
21, 73, 13
44, 81, 163
18, 88, 138
192, 118, 148
14, 89, 174
49, 0, 167
183, 114, 1
21, 8, 2
212, 129, 0
53, 130, 149
14, 78, 147
191, 72, 232
112, 180, 166
95, 53, 223
39, 79, 30
93, 53, 79
93, 165, 30
96, 85, 152
31, 153, 44
181, 121, 174
83, 185, 178
26, 147, 243
199, 228, 105
170, 142, 4
161, 0, 201
13, 113, 0
53, 0, 178
20, 167, 217
104, 23, 162
54, 98, 156
195, 76, 14
188, 133, 173
185, 11, 219
120, 12, 233
104, 191, 114
22, 173, 26
20, 197, 155
66, 112, 212
7, 122, 163
180, 157, 194
53, 92, 173
88, 194, 81
19, 51, 121
112, 167, 218
49, 122, 151
180, 138, 34
55, 253, 24
44, 119, 191
165, 67, 243
214, 97, 105
118, 0, 167
48, 113, 209
40, 191, 26
114, 176, 48
19, 176, 212
22, 197, 219
22, 173, 113
105, 197, 162
6, 175, 159
112, 197, 113
22, 172, 162
39, 181, 149
111, 81, 227
62, 106, 236
186, 0, 25
53, 133, 165
168, 94, 173
175, 129, 164
162, 157, 227
201, 142, 236
38, 72, 154
106, 11, 0
159, 129, 206
192, 71, 174
188, 0, 165
184, 121, 174
177, 218, 237
188, 0, 171
188, 157, 178
159, 124, 40
55, 97, 180
166, 128, 172
186, 130, 129
181, 214, 164
181, 97, 237
162, 107, 165
52, 128, 0
186, 216, 181
