Band0, Band1, Band2
182, 215, 189
174, 121, 177
195, 107, 188
171, 143, 170
214, 214, 187
181, 129, 189
178, 215, 179
53, 0, 173
171, 125, 170
169, 130, 181
183, 133, 173
72, 130, 173
162, 107, 173
181, 126, 172
220, 107, 188
188, 107, 163
21, 130, 170
178, 126, 193
195, 130, 181
171, 142, 173
44, 112, 171
189, 132, 137
177, 131, 189
169, 130, 186
191, 124, 184
186, 157, 211
182, 118, 142
58, 159, 13
62, 114, 169
189, 110, 189
166, 121, 166
205, 143, 181
176, 131, 189
183, 98, 173
178, 121, 177
21, 130, 170
161, 130, 173
212, 118, 161
40, 126, 172
220, 142, 188
194, 130, 181
174, 132, 168
159, 129, 180
196, 233, 161
179, 0, 190
193, 214, 105
197, 214, 189
220, 33, 82
15, 95, 117
195, 159, 151
44, 165, 121
220, 144, 251
62, 20, 170
182, 132, 172
15, 106, 170
173, 123, 181
181, 78, 161
85, 140, 178
181, 128, 189
49, 79, 50
196, 72, 174
197, 72, 0
185, 80, 162
162, 125, 173
192, 128, 136
189, 11, 172
150, 140, 188
15, 106, 171
175, 121, 177
166, 218, 161
178, 206, 189
21, 130, 170
199, 234, 22
49, 107, 167
155, 131, 189
188, 107, 173
218, 216, 182
14, 132, 172
182, 214, 168
170, 142, 188
195, 130, 181
186, 133, 173
190, 214, 183
165, 119, 170
162, 143, 170
185, 74, 189
214, 132, 183
171, 143, 165
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 236
181, 215, 189
179, 119, 170
195, 98, 181
193, 121, 189
162, 130, 170
186, 125, 173
176, 97, 131
195, 133, 170
189, 128, 172
41, 80, 168
220, 140, 186
95, 194, 126
104, 31, 219
43, 187, 221
43, 78, 218
66, 83, 173
65, 228, 183
182, 97, 185
162, 133, 165
173, 144, 173
162, 98, 188
186, 165, 65
62, 8, 176
44, 139, 173
219, 214, 177
170, 133, 145
163, 157, 173
162, 122, 188
168, 122, 163
165, 143, 186
161, 151, 173
186, 138, 165
196, 71, 161
163, 119, 170
26, 157, 181
188, 130, 169
162, 133, 170
192, 108, 183
163, 125, 170
0, 182, 147
63, 11, 164
176, 228, 187
218, 139, 186
188, 130, 173
161, 106, 181
165, 142, 188
197, 132, 172
229, 164, 79
192, 80, 45
174, 132, 189
186, 140, 173
172, 132, 161
26, 139, 173
191, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
163, 94, 188
205, 144, 173
162, 119, 170
186, 107, 188
17, 130, 186
220, 140, 1
182, 72, 189
194, 139, 176
179, 143, 188
165, 130, 188
195, 125, 173
16, 151, 188
54, 216, 236
162, 119, 145
214, 131, 183
179, 133, 173
53, 114, 212
165, 138, 186
169, 73, 188
182, 215, 177
195, 130, 188
212, 121, 168
38, 118, 177
164, 215, 160
56, 79, 48
62, 112, 170
176, 215, 161
186, 107, 173
163, 157, 173
214, 117, 187
55, 108, 172
189, 78, 168
195, 151, 163
48, 80, 27
179, 130, 159
65, 89, 166
195, 130, 181
57, 73, 243
42, 118, 228
189, 78, 172
171, 159, 151
52, 72, 230
188, 136, 173
165, 119, 173
53, 134, 173
168, 122, 188
175, 121, 180
176, 121, 177
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
192, 124, 177
178, 215, 172
190, 128, 195
21, 142, 170
174, 132, 172
186, 143, 236
196, 128, 161
105, 129, 0
183, 114, 140
181, 118, 172
189, 72, 161
186, 216, 171
190, 129, 183
77, 0, 163
191, 99, 164
54, 73, 163
76, 88, 138
14, 72, 174
164, 182, 172
188, 0, 167
53, 112, 138
196, 160, 199
41, 80, 147
172, 129, 200
54, 94, 227
181, 215, 189
175, 121, 177
186, 119, 145
195, 139, 236
218, 130, 188
38, 108, 189
186, 142, 171
164, 131, 193
182, 132, 161
181, 214, 161
72, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
169, 107, 170
16, 106, 173
184, 78, 232
39, 56, 126
81, 184, 220
66, 119, 173
49, 122, 186
180, 216, 181
139, 143, 186
183, 107, 173
89, 200, 111
7, 184, 150
44, 107, 173
182, 121, 187
178, 97, 46
61, 124, 161
221, 116, 177
186, 133, 173
193, 11, 162
112, 116, 29
54, 111, 176
107, 8, 178
41, 96, 221
185, 129, 179
21, 114, 173
215, 147, 173
175, 132, 189
13, 132, 177
220, 143, 188
171, 142, 170
33, 43, 81
195, 95, 79
195, 73, 186
171, 139, 188
