Band0, Band1, Band2
67, 113, 161
42, 71, 172
42, 71, 177
42, 80, 162
195, 147, 145
177, 126, 189
191, 97, 189
195, 138, 236
205, 73, 134
163, 133, 140
141, 121, 187
220, 143, 173
161, 98, 173
189, 214, 183
13, 97, 196
173, 125, 169
183, 142, 236
136, 142, 186
21, 157, 170
165, 142, 181
173, 122, 186
177, 218, 180
21, 216, 173
186, 107, 165
165, 142, 188
183, 120, 170
205, 158, 2
188, 0, 145
164, 132, 168
48, 132, 189
38, 208, 166
56, 161, 51
44, 92, 211
60, 80, 162
49, 144, 188
168, 98, 190
69, 180, 0
60, 163, 172
61, 118, 172
49, 130, 165
191, 26, 202
7, 114, 171
66, 88, 173
60, 205, 168
44, 94, 13
59, 99, 219
48, 110, 172
7, 120, 170
61, 99, 162
192, 89, 219
66, 101, 170
6, 165, 151
64, 112, 236
61, 11, 161
60, 89, 162
66, 0, 169
61, 113, 172
66, 73, 170
59, 128, 160
183, 107, 186
179, 139, 176
174, 75, 189
192, 214, 155
162, 119, 145
151, 131, 183
182, 132, 172
161, 142, 186
215, 142, 188
174, 74, 161
38, 214, 177
178, 129, 161
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
186, 142, 165
190, 206, 189
118, 98, 173
173, 130, 188
55, 132, 177
168, 142, 186
173, 143, 170
188, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 114, 173
190, 108, 237
143, 215, 189
188, 107, 243
195, 130, 145
185, 155, 172
164, 206, 168
48, 109, 184
218, 122, 165
162, 142, 170
179, 139, 186
49, 112, 170
110, 112, 169
64, 114, 170
219, 228, 183
161, 73, 145
62, 119, 165
60, 116, 172
4, 11, 172
178, 214, 187
162, 133, 173
13, 121, 172
196, 97, 161
174, 132, 244
200, 133, 169
38, 129, 187
195, 143, 1
212, 128, 161
171, 143, 186
66, 9, 169
191, 129, 172
172, 121, 183
171, 147, 173
198, 130, 194
163, 130, 173
196, 121, 180
181, 132, 172
198, 130, 191
197, 108, 237
190, 74, 183
169, 125, 169
188, 130, 170
171, 143, 173
212, 118, 137
182, 215, 172
173, 130, 194
38, 108, 189
174, 121, 172
179, 216, 129
162, 107, 188
181, 74, 161
13, 132, 180
174, 132, 177
179, 139, 236
175, 129, 189
169, 142, 170
186, 107, 188
162, 148, 165
197, 113, 189
163, 98, 163
52, 214, 177
162, 122, 170
179, 142, 181
170, 143, 186
183, 107, 173
161, 130, 165
212, 121, 179
44, 112, 170
14, 215, 172
44, 114, 181
53, 106, 138
110, 114, 169
49, 98, 181
77, 112, 173
14, 205, 105
62, 159, 167
14, 124, 177
220, 143, 181
175, 97, 189
169, 133, 173
171, 143, 173
195, 130, 145
186, 107, 170
218, 144, 181
171, 142, 186
188, 130, 173
175, 210, 161
186, 130, 186
173, 142, 129
175, 121, 189
21, 130, 173
215, 139, 181
53, 0, 173
169, 139, 145
171, 130, 236
182, 121, 189
186, 130, 173
44, 20, 159
214, 218, 172
179, 138, 194
15, 107, 163
174, 118, 189
178, 215, 160
174, 118, 161
165, 138, 173
204, 131, 187
195, 138, 173
176, 74, 189
67, 11, 160
111, 107, 167
213, 217, 189
191, 118, 180
215, 144, 181
190, 132, 161
172, 132, 180
66, 112, 212
195, 143, 188
178, 131, 189
182, 108, 172
178, 121, 180
39, 130, 170
