Band0, Band1, Band2
53, 0, 186
178, 121, 172
182, 118, 189
194, 130, 129
14, 71, 189
175, 126, 187
62, 8, 186
176, 121, 172
54, 144, 190
175, 155, 161
195, 133, 169
195, 130, 173
48, 206, 184
181, 121, 137
220, 216, 173
188, 123, 188
175, 108, 172
178, 121, 161
196, 121, 161
163, 216, 181
151, 132, 161
190, 124, 189
188, 130, 190
53, 138, 181
165, 122, 170
55, 129, 189
171, 216, 188
184, 118, 189
13, 108, 196
219, 145, 160
54, 119, 145
165, 142, 236
154, 130, 145
189, 118, 189
181, 229, 172
92, 161, 149
75, 132, 180
238, 144, 181
54, 106, 190
167, 142, 169
188, 112, 251
195, 143, 165
110, 0, 170
53, 122, 173
42, 97, 189
238, 144, 159
53, 122, 190
17, 94, 211
54, 130, 165
62, 114, 173
171, 139, 186
195, 142, 181
175, 71, 161
188, 133, 190
162, 216, 165
195, 130, 194
175, 121, 172
181, 215, 189
186, 133, 181
220, 142, 169
13, 116, 184
174, 121, 168
195, 106, 186
13, 121, 160
182, 132, 187
213, 121, 172
196, 129, 161
171, 130, 186
174, 121, 172
166, 131, 183
198, 142, 145
195, 216, 173
182, 116, 184
162, 133, 169
54, 142, 173
178, 131, 161
196, 128, 184
108, 72, 160
44, 119, 170
218, 143, 11
179, 130, 145
186, 142, 173
165, 216, 188
186, 130, 188
175, 118, 172
179, 216, 181
111, 81, 169
15, 175, 13
194, 147, 190
195, 142, 171
179, 144, 181
198, 0, 190
166, 132, 172
186, 122, 145
170, 140, 188
195, 114, 173
15, 133, 188
13, 131, 189
198, 122, 165
162, 142, 173
149, 129, 189
192, 214, 161
169, 142, 170
22, 180, 109
139, 73, 145
188, 143, 181
178, 121, 189
183, 130, 194
175, 126, 189
190, 128, 172
195, 119, 145
196, 131, 168
182, 206, 187
72, 143, 181
88, 2, 213
22, 87, 147
20, 171, 219
104, 21, 160
93, 195, 178
86, 80, 158
117, 29, 221
118, 90, 99
84, 86, 223
19, 82, 116
22, 205, 218
75, 89, 168
114, 119, 54
131, 164, 99
168, 169, 14
16, 1, 150
195, 231, 190
220, 144, 181
14, 132, 189
195, 147, 190
220, 107, 165
76, 142, 173
179, 106, 145
188, 142, 173
17, 114, 1
198, 144, 165
175, 132, 161
186, 142, 190
218, 73, 173
188, 133, 190
179, 130, 11
171, 133, 169
54, 114, 190
20, 197, 228
41, 155, 172
22, 18, 174
15, 79, 151
18, 119, 170
0, 128, 164
21, 122, 165
107, 165, 163
71, 71, 160
42, 110, 162
14, 116, 160
62, 112, 170
133, 54, 107
132, 171, 221
116, 89, 97
20, 34, 221
66, 3, 169
67, 215, 189
192, 121, 161
183, 130, 170
173, 122, 173
174, 129, 160
198, 122, 186
163, 130, 145
198, 106, 173
192, 74, 161
178, 121, 237
194, 9, 170
188, 107, 182
21, 130, 170
223, 127, 172
192, 116, 197
169, 107, 169
112, 72, 189
223, 145, 172
198, 133, 194
117, 132, 172
162, 144, 188
212, 128, 189
162, 143, 181
195, 114, 190
214, 126, 172
38, 72, 189
179, 143, 171
175, 116, 189
183, 139, 145
184, 206, 161
196, 131, 189
162, 133, 181
36, 128, 172
189, 218, 161
218, 138, 188
191, 118, 189
159, 131, 172
220, 130, 129
218, 130, 173
104, 170, 111
60, 32, 98
105, 31, 221
39, 169, 127
39, 201, 152
18, 169, 152
105, 31, 221
105, 170, 168
18, 201, 152
105, 170, 168
110, 169, 151
110, 189, 167
110, 201, 152
18, 169, 152
18, 189, 167
18, 169, 211
111, 189, 152
112, 170, 164
6, 196, 167
6, 175, 169
7, 27, 167
10, 84, 165
7, 81, 170
10, 84, 169
7, 1, 169
8, 26, 168
66, 216, 188
57, 119, 170
55, 129, 172
163, 142, 188
220, 142, 173
220, 125, 188
194, 216, 145
43, 167, 219
8, 30, 168
6, 185, 167
110, 42, 152
67, 127, 189
49, 0, 169
96, 53, 99
59, 31, 218
60, 167, 168
105, 168, 221
6, 55, 167
59, 168, 164
7, 55, 167
42, 191, 199
7, 79, 170
66, 125, 169
192, 128, 180
40, 121, 160
220, 144, 173
186, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
161, 125, 171
174, 131, 187
186, 107, 173
198, 142, 236
170, 142, 194
175, 214, 189
186, 122, 176
182, 215, 180
179, 133, 145
21, 130, 169
195, 138, 181
195, 142, 186
52, 132, 161
165, 122, 170
189, 109, 183
179, 130, 236
181, 206, 185
175, 74, 187
159, 132, 161
161, 143, 173
114, 188, 151
65, 30, 221
199, 145, 253
174, 155, 180
188, 133, 140
176, 131, 183
191, 205, 189
16, 143, 165
223, 131, 161
195, 106, 186
159, 215, 172
173, 143, 188
178, 129, 183
181, 214, 161
151, 215, 187
188, 107, 173
181, 118, 180
14, 214, 177
180, 125, 173
54, 122, 176
166, 108, 193
184, 132, 189
22, 197, 219
195, 51, 149
191, 71, 155
66, 125, 188
196, 131, 189
194, 106, 173
189, 215, 179
214, 129, 189
181, 206, 185
180, 55, 82
67, 174, 189
238, 56, 126
10, 81, 173
66, 12, 167
66, 138, 173
9, 180, 166
14, 21, 164
93, 47, 151
198, 144, 194
171, 138, 186
176, 121, 177
193, 108, 189
161, 143, 170
196, 109, 172
172, 132, 189
66, 175, 149
110, 79, 227
49, 138, 194
196, 121, 180
166, 215, 189
186, 133, 173
178, 214, 177
174, 131, 189
161, 107, 170
174, 131, 177
188, 133, 173
39, 184, 167
40, 206, 172
65, 174, 162
181, 177, 221
151, 230, 184
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
167, 119, 169
198, 142, 173
197, 214, 40
179, 73, 191
161, 125, 170
60, 171, 109
6, 181, 167
65, 131, 189
49, 107, 173
165, 98, 181
182, 97, 141
212, 124, 172
220, 130, 182
161, 142, 145
163, 130, 165
72, 107, 236
175, 121, 189
182, 121, 172
176, 206, 183
122, 131, 161
44, 73, 170
