Band0, Band1, Band2
176, 145, 189
177, 215, 183
161, 216, 173
212, 118, 187
179, 140, 181
182, 118, 142
175, 217, 237
162, 106, 145
181, 129, 166
188, 0, 173
59, 80, 172
54, 144, 181
179, 130, 145
117, 109, 177
221, 126, 187
161, 73, 188
16, 125, 171
195, 130, 188
190, 132, 172
198, 133, 243
44, 73, 169
192, 129, 172
41, 72, 172
64, 0, 171
186, 142, 173
49, 8, 169
165, 138, 129
195, 142, 186
53, 133, 170
176, 129, 187
188, 142, 188
220, 142, 236
163, 119, 170
194, 98, 188
13, 132, 161
174, 126, 172
186, 73, 145
178, 126, 177
67, 128, 172
218, 157, 188
189, 206, 166
164, 74, 184
189, 132, 166
13, 124, 187
215, 216, 181
182, 128, 189
159, 228, 177
215, 142, 188
175, 129, 177
21, 98, 181
173, 139, 188
186, 130, 173
21, 119, 170
189, 214, 155
176, 124, 189
183, 130, 176
194, 130, 165
184, 206, 189
181, 108, 180
173, 144, 181
55, 128, 161
172, 214, 180
172, 121, 189
72, 106, 170
190, 233, 237
171, 0, 145
14, 210, 185
218, 144, 173
54, 106, 181
166, 215, 189
191, 205, 244
194, 216, 170
43, 108, 172
181, 118, 180
44, 107, 173
218, 144, 165
65, 11, 161
43, 205, 206
60, 160, 189
54, 106, 163
44, 107, 176
58, 79, 167
7, 2, 152
6, 184, 152
110, 181, 220
59, 174, 155
109, 201, 167
6, 181, 167
6, 195, 167
68, 132, 172
48, 131, 180
49, 112, 170
163, 143, 188
174, 121, 172
175, 97, 161
195, 143, 173
195, 107, 165
172, 215, 189
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
190, 74, 183
162, 119, 167
196, 132, 183
175, 97, 40
190, 74, 183
166, 206, 161
188, 130, 170
172, 215, 183
196, 118, 137
195, 142, 173
164, 214, 193
188, 151, 186
174, 124, 172
178, 131, 193
162, 142, 188
181, 74, 161
13, 132, 180
162, 133, 173
195, 139, 236
179, 107, 186
170, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
188, 112, 173
66, 122, 169
15, 33, 173
64, 106, 169
42, 129, 105
15, 112, 178
48, 71, 161
59, 118, 0
192, 129, 172
49, 130, 171
62, 114, 173
64, 142, 212
6, 0, 176
185, 129, 155
49, 20, 169
48, 128, 189
60, 97, 180
44, 130, 169
191, 80, 172
44, 159, 169
48, 108, 172
58, 83, 165
44, 98, 173
191, 80, 219
42, 99, 160
62, 114, 129
7, 2, 152
111, 16, 211
66, 140, 190
183, 142, 11
10, 196, 152
60, 180, 168
66, 143, 173
183, 107, 173
174, 215, 187
61, 197, 219
61, 71, 189
112, 174, 177
7, 81, 167
61, 97, 177
2, 214, 168
62, 12, 165
53, 119, 165
176, 215, 172
174, 118, 189
186, 138, 173
214, 131, 187
38, 214, 161
175, 214, 183
136, 122, 173
192, 132, 180
194, 130, 173
14, 128, 180
64, 114, 132
64, 112, 169
42, 97, 161
42, 113, 172
64, 130, 149
62, 112, 173
48, 74, 161
59, 78, 166
192, 118, 0
64, 0, 186
42, 118, 164
59, 78, 161
64, 119, 171
110, 0, 170
64, 8, 169
60, 71, 172
192, 110, 177
58, 114, 167
60, 108, 179
58, 8, 169
64, 107, 165
64, 112, 167
58, 0, 191
