Band0, Band1, Band2
196, 131, 189
163, 107, 176
197, 154, 189
188, 119, 227
179, 143, 173
178, 117, 195
174, 214, 161
195, 114, 186
195, 142, 173
163, 147, 165
179, 142, 190
205, 0, 173
163, 122, 169
55, 126, 187
173, 73, 1
188, 122, 190
186, 107, 169
195, 98, 145
195, 133, 181
54, 144, 173
175, 132, 177
212, 121, 161
191, 109, 187
195, 130, 169
179, 142, 165
176, 218, 189
161, 142, 186
53, 106, 173
14, 129, 183
175, 108, 183
182, 129, 137
171, 142, 1
196, 121, 189
174, 74, 161
178, 132, 183
176, 131, 179
188, 130, 251
174, 206, 172
196, 129, 161
195, 144, 169
16, 119, 190
176, 214, 40
220, 122, 145
21, 138, 181
179, 216, 186
196, 116, 161
151, 240, 58
198, 151, 13
15, 123, 190
195, 0, 188
219, 135, 221
199, 217, 45
186, 107, 138
219, 217, 27
143, 215, 183
53, 0, 186
40, 129, 177
186, 138, 169
190, 97, 161
163, 122, 171
37, 107, 44
185, 35, 164
192, 121, 237
161, 107, 170
185, 129, 189
162, 73, 181
182, 210, 161
212, 171, 28
186, 138, 2
189, 132, 168
212, 129, 177
12, 85, 150
59, 22, 26
60, 11, 221
198, 111, 13
163, 138, 231
185, 180, 232
5, 89, 217
105, 167, 221
39, 41, 210
19, 161, 30
104, 34, 70
104, 50, 85
61, 34, 172
198, 216, 50
3, 34, 219
96, 169, 87
111, 47, 87
58, 159, 211
199, 145, 238
165, 134, 178
183, 151, 236
58, 94, 211
221, 103, 179
179, 216, 3
161, 147, 132
24, 98, 14
198, 142, 44
53, 88, 233
109, 194, 127
90, 53, 99
108, 36, 157
111, 134, 30
109, 111, 176
58, 125, 231
10, 15, 1
58, 60, 12
7, 120, 1
44, 112, 54
42, 89, 232
110, 79, 48
44, 88, 149
59, 26, 53
44, 94, 13
44, 112, 25
43, 71, 164
44, 94, 4
62, 112, 25
112, 78, 0
72, 0, 178
6, 112, 175
16, 130, 121
48, 78, 147
64, 0, 132
184, 121, 179
189, 11, 208
63, 72, 177
165, 147, 188
26, 139, 173
195, 73, 181
188, 107, 186
171, 139, 173
195, 107, 169
