Band0, Band1, Band2
131, 12, 32
173, 8, 61
39, 166, 61
110, 119, 176
38, 244, 238
225, 216, 204
7, 37, 38
94, 155, 208
61, 71, 40
7, 112, 1
186, 111, 44
108, 220, 33
45, 103, 42
45, 218, 206
17, 73, 14
17, 12, 132
90, 14, 14
112, 17, 155
6, 195, 169
43, 108, 57
221, 222, 26
221, 230, 153
15, 138, 13
221, 230, 5
183, 136, 243
183, 136, 15
183, 136, 44
167, 138, 44
67, 80, 161
55, 212, 174
147, 107, 50
162, 136, 44
69, 214, 57
179, 134, 4
39, 211, 4
8, 103, 33
4, 214, 62
145, 210, 45
161, 136, 44
167, 137, 35
15, 94, 13
3, 206, 43
57, 136, 233
106, 163, 206
106, 212, 56
2, 241, 33
10, 20, 211
8, 65, 208
17, 90, 47
87, 135, 37
17, 134, 47
66, 107, 171
80, 222, 39
0, 135, 33
46, 158, 36
7, 134, 204
119, 228, 26
118, 134, 31
118, 158, 38
43, 89, 110
48, 97, 33
166, 212, 26
66, 125, 130
183, 225, 130
20, 177, 26
38, 21, 105
100, 177, 206
21, 14, 15
22, 163, 209
6, 2, 127
44, 133, 13
163, 133, 31
76, 184, 79
93, 194, 1
111, 14, 99
21, 169, 231
166, 163, 69
167, 46, 61
118, 38, 51
6, 33, 36
118, 100, 32
59, 174, 89
64, 9, 210
48, 113, 62
167, 55, 13
176, 99, 58
163, 104, 32
7, 130, 34
21, 239, 44
111, 252, 17
59, 70, 131
96, 235, 10
40, 18, 229
166, 156, 27
15, 33, 50
68, 129, 43
7, 130, 12
181, 36, 59
118, 111, 44
21, 134, 32
60, 110, 26
3, 18, 40
179, 142, 50
107, 166, 51
164, 167, 86
118, 165, 61
105, 26, 109
15, 165, 87
44, 85, 169
72, 79, 50
10, 252, 245
97, 60, 30
18, 107, 50
120, 90, 65
19, 134, 35
112, 34, 208
4, 18, 107
8, 174, 40
162, 38, 32
22, 173, 200
39, 196, 3
64, 61, 34
58, 115, 210
53, 13, 14
137, 50, 45
164, 99, 58
21, 101, 35
61, 132, 57
22, 236, 5
107, 245, 16
39, 235, 35
163, 134, 32
60, 116, 62
177, 39, 58
165, 159, 233
166, 97, 235
189, 99, 216
66, 0, 163
9, 128, 119
162, 38, 55
22, 34, 37
185, 78, 70
12, 8, 201
23, 215, 5
95, 44, 205
61, 80, 172
44, 88, 159
136, 231, 32
59, 180, 109
112, 18, 39
167, 38, 65
131, 43, 32
21, 55, 51
42, 191, 219
53, 46, 7
41, 240, 45
9, 70, 33
9, 177, 209
7, 67, 12
15, 19, 50
21, 137, 38
19, 94, 55
7, 83, 211
15, 211, 211
221, 223, 106
180, 137, 44
183, 231, 18
196, 222, 45
180, 231, 31
221, 152, 46
177, 154, 27
180, 98, 30
48, 26, 172
182, 78, 109
21, 88, 61
22, 89, 89
66, 106, 173
164, 141, 5
21, 101, 65
87, 167, 58
112, 173, 219
40, 72, 26
66, 147, 236
164, 135, 105
94, 198, 109
161, 12, 41
18, 195, 15
61, 11, 219
8, 11, 161
221, 222, 59
103, 19, 205
111, 67, 32
17, 232, 10
86, 66, 26
95, 19, 35
104, 26, 58
41, 35, 58
166, 72, 56
118, 95, 61
21, 157, 231
57, 67, 139
118, 57, 61
163, 193, 159
93, 61, 25
105, 23, 56
163, 195, 175
162, 192, 233
161, 12, 30
42, 80, 70
64, 114, 54
162, 175, 30
165, 76, 49
164, 50, 58
182, 78, 214
64, 8, 79
106, 108, 214
7, 64, 47
60, 163, 160
49, 0, 169
136, 211, 47
59, 80, 69
60, 108, 219
180, 157, 31
162, 94, 233
10, 125, 54
109, 232, 204
16, 94, 207
113, 175, 31
104, 177, 206
66, 81, 211
7, 81, 159
106, 36, 89
104, 241, 33
85, 232, 6
81, 211, 35
87, 228, 59
78, 210, 33
160, 109, 58
118, 94, 205
22, 109, 56
19, 94, 38
92, 94, 47
66, 90, 204
59, 206, 147
40, 180, 124
59, 109, 208
165, 137, 31
153, 221, 27
206, 136, 6
36, 221, 105
183, 134, 14
189, 221, 58
196, 221, 104
196, 103, 105
183, 158, 11
196, 155, 206
163, 159, 79
42, 214, 189
186, 107, 173
179, 55, 65
3, 180, 219
105, 96, 69
54, 67, 14
159, 221, 238
162, 88, 204
3, 229, 60
109, 136, 205
24, 157, 13
175, 99, 235
175, 163, 157
179, 33, 34
39, 186, 81
172, 163, 92
165, 8, 71
145, 172, 70
104, 197, 53
86, 197, 53
104, 50, 37
66, 120, 236
181, 206, 166
169, 33, 3
112, 229, 62
111, 245, 30
7, 14, 210
48, 227, 153
221, 214, 33
62, 0, 231
18, 79, 210
96, 83, 169
196, 99, 141
179, 8, 207
1, 185, 223
166, 173, 225
137, 11, 217
118, 79, 233
147, 79, 223
21, 28, 223
66, 119, 44
163, 10, 220
167, 8, 87
3, 89, 53
114, 158, 38
19, 211, 204
78, 109, 56
93, 111, 50
97, 33, 205
66, 139, 44
101, 134, 54
175, 21, 26
122, 212, 174
207, 158, 3
183, 138, 132
38, 223, 105
182, 228, 153
189, 221, 206
183, 136, 13
196, 215, 153
196, 221, 8
183, 101, 44
163, 91, 204
15, 142, 190
13, 78, 172
188, 136, 1
118, 90, 50
182, 214, 45
181, 109, 58
18, 138, 47
66, 20, 171
49, 239, 251
162, 149, 15
39, 91, 36
10, 119, 51
5, 18, 148
53, 81, 3
15, 83, 227
14, 154, 5
87, 36, 59
20, 103, 33
84, 101, 35
125, 155, 37
87, 155, 46
104, 154, 39
77, 94, 204
41, 103, 33
7, 38, 51
44, 106, 35
53, 140, 44
7, 101, 151
181, 124, 106
243, 227, 105
37, 158, 14
179, 157, 15
217, 230, 105
168, 136, 3
198, 151, 227
190, 97, 168
105, 180, 58
184, 11, 37
10, 245, 31
184, 244, 33
76, 237, 3
45, 68, 33
106, 69, 62
92, 64, 6
106, 174, 230
45, 96, 109
169, 106, 50
178, 109, 58
162, 95, 50
166, 110, 229
167, 94, 35
167, 94, 44
166, 154, 45
166, 36, 45
167, 88, 44
162, 95, 44
90, 93, 49
48, 118, 29
114, 95, 123
39, 111, 38
8, 152, 33
59, 131, 62
168, 137, 44
167, 137, 35
220, 73, 31
118, 175, 30
19, 192, 14
85, 46, 210
5, 96, 59
15, 122, 25
183, 232, 6
62, 119, 41
62, 232, 245
2, 224, 119
95, 175, 30
87, 17, 193
123, 172, 206
135, 182, 64
19, 44, 71
105, 172, 209
221, 230, 229
63, 80, 45
80, 167, 111
171, 55, 30
175, 182, 64
36, 116, 80
186, 134, 32
33, 211, 11
77, 33, 81
103, 0, 159
7, 115, 211
249, 134, 35
100, 26, 124
118, 37, 61
161, 165, 51
1, 98, 126
51, 94, 49
51, 111, 123
106, 154, 26
50, 89, 216
164, 110, 45
167, 107, 38
162, 94, 48
171, 98, 49
161, 104, 50
162, 95, 47
162, 101, 233
175, 154, 26
174, 36, 229
162, 94, 32
162, 101, 231
161, 94, 32
174, 154, 58
166, 36, 58
161, 94, 233
118, 94, 205
19, 33, 38
48, 160, 89
58, 166, 55
17, 33, 54
118, 101, 38
167, 98, 35
21, 100, 207
66, 114, 55
63, 78, 56
167, 38, 204
84, 95, 50
61, 110, 219
167, 94, 36
194, 225, 15
183, 136, 123
165, 211, 6
189, 224, 229
196, 228, 5
183, 134, 204
15, 107, 178
186, 125, 41
166, 183, 80
93, 115, 14
68, 68, 33
42, 18, 59
14, 132, 232
180, 140, 6
66, 142, 171
10, 12, 169
70, 176, 55
120, 12, 12
113, 184, 12
0, 174, 106
58, 14, 20
110, 175, 47
53, 94, 233
6, 119, 178
48, 217, 206
87, 36, 89
161, 134, 204
20, 109, 56
132, 99, 234
169, 159, 115
185, 172, 214
16, 138, 233
52, 249, 33
47, 67, 31
90, 211, 44
8, 121, 64
40, 65, 200
33, 112, 3
45, 135, 39
118, 134, 44
131, 98, 210
169, 151, 233
64, 67, 245
196, 141, 5
189, 214, 45
183, 219, 240
71, 30, 77
126, 220, 62
200, 94, 38
21, 48, 61
63, 23, 5
100, 124, 8
108, 80, 42
72, 189, 227
161, 157, 4
17, 67, 47
106, 66, 33
17, 67, 35
106, 68, 37
106, 68, 37
106, 66, 37
90, 67, 7
107, 235, 7
77, 67, 7
107, 235, 7
109, 60, 34
103, 60, 175
43, 22, 42
53, 213, 44
183, 136, 6
183, 137, 138
183, 231, 12
182, 212, 45
183, 157, 14
164, 210, 45
177, 205, 209
185, 214, 0
77, 130, 173
164, 96, 59
143, 221, 5
164, 155, 45
76, 157, 36
61, 87, 33
2, 110, 53
48, 99, 235
64, 112, 159
159, 155, 69
20, 109, 33
132, 97, 229
119, 77, 217
118, 94, 81
13, 128, 215
45, 74, 217
81, 211, 38
53, 237, 175
76, 232, 34
72, 213, 32
93, 106, 71
17, 159, 55
184, 99, 217
131, 157, 207
167, 94, 25
169, 134, 233
79, 158, 38
68, 26, 208
6, 130, 210
1, 106, 34
177, 77, 27
137, 182, 89
167, 47, 207
181, 34, 109
66, 73, 55
165, 130, 13
47, 90, 52
161, 225, 34
41, 68, 37
106, 63, 33
70, 158, 35
141, 103, 206
17, 239, 31
12, 60, 210
42, 210, 26
38, 124, 137
50, 230, 37
20, 228, 56
162, 107, 38
164, 210, 58
174, 109, 229
161, 106, 61
58, 151, 34
9, 113, 209
190, 205, 8
2, 180, 27
107, 79, 1
109, 62, 34
168, 56, 138
162, 48, 32
162, 161, 233
161, 42, 233
42, 167, 107
7, 33, 1
183, 130, 233
15, 147, 35
2, 80, 209
81, 37, 38
19, 125, 35
21, 134, 35
22, 228, 26
14, 65, 37
17, 67, 13
41, 68, 33
107, 64, 38
2, 89, 164
97, 106, 171
6, 143, 175
192, 210, 105
191, 212, 199
188, 136, 204
205, 98, 169
52, 99, 64
36, 214, 238
216, 151, 44
171, 94, 138
36, 36, 33
48, 152, 143
162, 119, 2
192, 108, 105
178, 215, 26
61, 69, 249
182, 160, 162
186, 111, 236
197, 116, 154
40, 108, 172
150, 133, 133
179, 122, 25
181, 108, 180
53, 98, 133
188, 33, 129
175, 124, 0
190, 132, 172
172, 132, 153
163, 157, 236
164, 132, 105
188, 122, 178
5, 31, 221
58, 161, 213
53, 133, 236
182, 121, 105
187, 65, 26
49, 148, 178
49, 165, 165
18, 119, 15
85, 130, 156
111, 20, 44
198, 130, 1
190, 121, 185
161, 107, 176
220, 133, 133
76, 143, 178
14, 132, 22
17, 119, 165
70, 133, 11
110, 130, 16
41, 209, 40
172, 141, 208
53, 106, 176
170, 235, 239
13, 244, 5
18, 122, 31
15, 138, 12
197, 72, 172
189, 108, 155
164, 132, 103
76, 0, 132
94, 80, 53
110, 162, 171
112, 11, 0
77, 0, 167
198, 140, 31
189, 78, 172
212, 214, 105
54, 133, 175
164, 97, 105
175, 210, 177
38, 99, 177
56, 235, 12
199, 220, 46
45, 141, 40
182, 131, 147
161, 106, 173
197, 132, 105
186, 0, 181
163, 138, 25
197, 128, 177
21, 133, 178
191, 118, 164
190, 215, 208
186, 114, 170
