Band0, Band1, Band2
196, 131, 189
21, 133, 169
197, 214, 172
188, 107, 173
195, 130, 170
178, 126, 160
178, 132, 189
39, 142, 170
151, 121, 189
196, 129, 189
195, 142, 173
215, 139, 188
182, 129, 168
0, 132, 189
13, 121, 189
162, 122, 175
198, 142, 145
7, 2, 152
157, 187, 89
67, 21, 189
66, 144, 173
55, 128, 161
183, 142, 176
215, 133, 190
186, 73, 181
186, 107, 173
173, 143, 169
183, 133, 186
179, 139, 165
52, 129, 189
188, 125, 173
15, 0, 145
173, 122, 181
18, 0, 169
14, 215, 180
188, 114, 188
223, 127, 172
55, 116, 193
172, 108, 172
171, 144, 145
195, 107, 173
186, 143, 188
188, 106, 186
213, 131, 160
15, 107, 173
178, 131, 185
172, 131, 193
179, 139, 190
175, 97, 168
195, 142, 181
190, 215, 172
170, 122, 190
195, 0, 170
175, 233, 183
174, 71, 164
179, 142, 236
195, 122, 188
186, 142, 173
195, 143, 181
179, 130, 173
171, 106, 165
196, 131, 183
188, 142, 173
195, 130, 188
172, 121, 161
196, 132, 189
197, 214, 193
179, 130, 173
163, 133, 188
181, 129, 183
197, 97, 172
179, 123, 145
175, 215, 189
162, 122, 188
188, 98, 182
174, 126, 189
179, 144, 194
176, 128, 172
182, 132, 193
194, 114, 170
179, 147, 188
190, 128, 189
190, 126, 189
177, 131, 161
188, 133, 145
176, 206, 172
212, 131, 189
163, 107, 170
193, 132, 161
178, 131, 177
174, 121, 161
179, 142, 181
188, 130, 188
175, 126, 189
196, 118, 189
162, 144, 194
176, 214, 155
195, 122, 188
176, 121, 189
173, 122, 186
163, 151, 173
197, 206, 166
38, 121, 189
54, 125, 145
220, 130, 181
181, 132, 160
171, 142, 170
53, 107, 186
164, 121, 189
213, 116, 168
197, 210, 161
165, 144, 188
173, 130, 173
186, 142, 188
181, 97, 189
164, 131, 193
37, 133, 173
182, 131, 161
171, 143, 188
179, 142, 173
195, 144, 165
162, 94, 194
205, 125, 173
186, 122, 145
171, 130, 1
182, 132, 161
188, 130, 186
179, 139, 165
182, 72, 161
70, 147, 173
196, 124, 161
195, 130, 145
15, 0, 173
223, 121, 172
38, 118, 189
195, 142, 169
179, 144, 188
186, 106, 188
176, 214, 189
188, 73, 173
199, 215, 172
182, 129, 161
212, 214, 177
180, 133, 173
159, 131, 189
176, 233, 189
186, 73, 170
179, 139, 181
162, 130, 190
174, 121, 168
189, 132, 177
165, 130, 188
186, 144, 173
166, 214, 161
189, 132, 183
197, 121, 172
162, 107, 173
13, 117, 187
198, 142, 165
162, 130, 188
173, 142, 173
188, 133, 169
178, 121, 195
14, 128, 161
215, 140, 1
182, 116, 189
195, 142, 236
169, 142, 194
179, 133, 173
189, 129, 193
179, 138, 173
189, 205, 161
195, 142, 173
179, 122, 194
169, 142, 170
195, 133, 173
196, 129, 189
181, 141, 160
176, 121, 189
36, 97, 189
163, 122, 170
52, 121, 160
178, 129, 177
188, 73, 190
188, 138, 169
182, 128, 187
213, 121, 172
183, 142, 188
190, 132, 237
193, 121, 161
192, 214, 187
171, 122, 173
197, 131, 160
173, 216, 190
181, 131, 189
186, 107, 173
15, 130, 170
178, 127, 161
196, 128, 137
161, 130, 1
198, 125, 186
182, 74, 160
198, 130, 173
220, 142, 243
38, 74, 184
212, 206, 168
197, 132, 160
183, 144, 165
70, 112, 145
180, 143, 236
215, 130, 145
21, 133, 181
182, 215, 187
176, 116, 161
182, 121, 161
179, 73, 188
184, 126, 161
175, 128, 189
182, 121, 177
212, 131, 189
188, 106, 170
14, 132, 189
223, 127, 172
183, 159, 190
175, 228, 172
197, 132, 161
174, 131, 187
186, 122, 173
176, 218, 189
182, 124, 161
174, 97, 189
171, 122, 173
48, 132, 189
161, 147, 181
178, 116, 189
171, 143, 181
171, 144, 173
197, 109, 189
212, 131, 187
195, 119, 173
188, 130, 140
14, 121, 189
198, 114, 1
161, 130, 190
181, 72, 172
151, 234, 161
196, 128, 189
21, 142, 170
221, 74, 187
162, 119, 145
52, 132, 172
195, 139, 188
195, 114, 181
176, 131, 189
214, 129, 189
161, 142, 173
220, 130, 176
53, 122, 145
176, 210, 189
169, 73, 169
188, 125, 188
213, 117, 177
38, 214, 189
161, 122, 173
198, 107, 173
186, 130, 211
21, 133, 190
220, 144, 181
195, 73, 169
182, 121, 177
186, 130, 186
171, 140, 173
179, 122, 194
162, 130, 173
14, 214, 189
195, 142, 169
189, 118, 189
174, 145, 195
196, 72, 172
173, 133, 145
21, 122, 169
26, 142, 181
220, 142, 173
175, 97, 189
220, 139, 188
181, 129, 168
174, 128, 189
188, 133, 186
181, 131, 103
198, 133, 173
175, 131, 172
163, 130, 190
17, 119, 170
199, 131, 172
192, 96, 112
163, 100, 81
162, 143, 20
