Band0, Band1, Band2
104, 11, 228
106, 113, 147
17, 20, 123
75, 71, 147
18, 81, 48
108, 174, 162
111, 13, 156
66, 211, 236
105, 163, 155
104, 71, 153
93, 84, 227
54, 122, 133
195, 101, 13
156, 138, 13
146, 100, 176
180, 139, 44
181, 205, 105
186, 144, 204
173, 107, 138
175, 128, 5
21, 107, 138
218, 151, 25
171, 133, 44
186, 94, 133
182, 118, 155
65, 78, 174
6, 12, 123
110, 81, 213
112, 113, 155
59, 11, 183
59, 11, 27
109, 20, 163
41, 173, 109
105, 113, 155
91, 83, 123
85, 112, 163
90, 9, 49
106, 113, 27
17, 112, 123
76, 9, 48
106, 11, 147
106, 206, 229
111, 81, 48
96, 120, 4
111, 12, 178
72, 169, 79
183, 140, 2
183, 142, 236
174, 116, 172
186, 107, 133
195, 130, 175
3, 78, 46
220, 112, 132
201, 0, 3
15, 122, 178
88, 2, 121
55, 215, 237
38, 132, 0
162, 107, 176
54, 98, 156
186, 73, 11
161, 107, 159
54, 133, 4
162, 98, 176
23, 97, 8
163, 107, 149
188, 130, 178
195, 138, 11
186, 114, 178
189, 108, 155
186, 106, 159
14, 97, 179
190, 124, 155
197, 99, 104
161, 142, 171
182, 214, 185
186, 0, 236
174, 121, 27
150, 98, 175
171, 133, 3
174, 99, 229
191, 132, 180
171, 133, 1
190, 129, 166
188, 106, 176
169, 133, 171
218, 133, 31
205, 159, 25
176, 214, 174
2, 118, 179
195, 138, 1
55, 128, 177
126, 132, 172
165, 139, 175
195, 130, 176
181, 129, 166
176, 121, 27
191, 99, 189
179, 125, 175
173, 73, 44
139, 138, 156
205, 107, 207
171, 130, 175
174, 132, 229
191, 109, 183
164, 132, 172
72, 130, 176
190, 124, 166
166, 214, 206
175, 128, 179
189, 214, 155
53, 130, 175
155, 121, 200
190, 214, 8
186, 73, 176
166, 121, 155
197, 132, 155
43, 183, 221
48, 124, 183
183, 143, 1
52, 72, 141
182, 131, 105
162, 106, 1
188, 106, 178
174, 214, 160
181, 78, 187
13, 126, 147
195, 114, 159
181, 214, 168
185, 132, 179
179, 142, 11
15, 88, 169
188, 142, 175
220, 133, 175
139, 119, 4
173, 151, 149
172, 214, 153
183, 107, 2
188, 112, 169
160, 132, 155
176, 131, 177
181, 97, 155
197, 132, 27
21, 106, 165
174, 121, 46
190, 129, 161
162, 94, 4
188, 133, 169
164, 108, 40
190, 131, 141
161, 130, 176
195, 107, 171
189, 132, 46
178, 214, 40
147, 130, 32
205, 138, 175
218, 94, 227
169, 142, 3
205, 94, 178
168, 107, 133
112, 187, 112
39, 186, 152
111, 42, 156
110, 79, 127
14, 182, 158
93, 162, 127
113, 57, 117
19, 55, 127
78, 182, 147
160, 163, 97
85, 162, 79
93, 55, 99
43, 163, 199
44, 107, 165
183, 138, 1
212, 129, 180
172, 121, 8
14, 72, 161
44, 138, 13
36, 129, 155
163, 159, 1
185, 206, 185
188, 73, 171
165, 142, 4
178, 128, 228
0, 129, 206
188, 107, 178
185, 97, 172
178, 124, 105
196, 74, 172
163, 94, 14
164, 132, 185
184, 132, 155
48, 128, 155
162, 125, 1
151, 132, 105
163, 98, 132
190, 118, 28
195, 98, 181
54, 130, 156
197, 97, 105
14, 99, 238
161, 207, 211
186, 216, 171
181, 128, 200
188, 107, 173
186, 133, 31
178, 128, 206
38, 108, 166
181, 214, 105
163, 73, 165
181, 205, 209
177, 215, 153
214, 118, 0
205, 138, 35
173, 106, 175
172, 214, 29
173, 143, 243
146, 90, 25
178, 132, 155
141, 108, 202
216, 130, 11
118, 142, 35
151, 215, 147
176, 214, 200
123, 132, 105
183, 119, 171
188, 94, 236
188, 122, 13
7, 176, 127
111, 81, 156
93, 8, 178
112, 174, 162
111, 79, 156
18, 81, 48
75, 80, 109
75, 11, 27
41, 80, 27
17, 81, 163
17, 112, 123
45, 174, 45
41, 80, 46
17, 112, 44
45, 71, 46
93, 112, 123
106, 11, 162
111, 81, 213
49, 112, 156
11, 72, 53
60, 180, 238
183, 0, 138
179, 130, 207
7, 79, 178
178, 215, 105
192, 132, 179
168, 133, 231
60, 129, 8
196, 132, 162
186, 94, 129
14, 129, 174
183, 133, 3
54, 107, 165
163, 107, 2
162, 33, 14
40, 126, 206
191, 214, 105
171, 130, 163
188, 107, 165
162, 139, 35
182, 72, 160
188, 130, 178
181, 118, 166
190, 215, 33
189, 205, 168
162, 8, 13
197, 215, 40
186, 106, 170
21, 133, 138
175, 132, 40
195, 142, 171
182, 97, 155
197, 132, 105
163, 122, 167
188, 130, 2
13, 118, 166
191, 215, 174
197, 118, 104
136, 101, 44
177, 210, 155
175, 132, 105
195, 107, 25
53, 0, 173
181, 214, 5
213, 132, 177
174, 97, 155
53, 107, 236
174, 121, 164
179, 107, 2
186, 142, 178
188, 0, 171
192, 214, 155
156, 98, 15
159, 71, 155
53, 0, 169
39, 143, 236
188, 0, 170
188, 146, 35
54, 161, 181
164, 214, 153
162, 133, 176
186, 106, 163
188, 130, 132
173, 139, 236
176, 214, 29
49, 106, 173
174, 132, 153
151, 108, 104
196, 152, 228
40, 118, 183
195, 107, 1
190, 74, 155
166, 129, 172
186, 107, 176
195, 130, 175
188, 107, 171
181, 214, 179
186, 130, 132
190, 132, 8
181, 118, 0
190, 155, 8
162, 119, 171
150, 130, 132
49, 98, 156
174, 97, 177
162, 133, 14
190, 132, 155
149, 214, 103
190, 97, 8
163, 133, 167
188, 114, 178
186, 138, 14
137, 126, 206
151, 214, 179
195, 94, 138
175, 215, 208
189, 121, 155
195, 76, 129
174, 121, 172
163, 142, 165
36, 210, 27
170, 130, 204
171, 138, 133
143, 129, 40
190, 74, 229
161, 111, 13
84, 8, 149
179, 98, 243
225, 125, 13
170, 133, 243
171, 130, 13
204, 97, 0
57, 142, 14
147, 133, 132
176, 99, 229
224, 142, 231
205, 138, 129
151, 121, 105
171, 98, 3
204, 214, 229
176, 117, 154
15, 73, 163
186, 107, 30
188, 112, 176
191, 206, 143
179, 130, 2
189, 128, 160
123, 124, 185
164, 152, 154
54, 98, 156
188, 114, 159
195, 107, 176
162, 133, 175
171, 130, 176
188, 106, 178
189, 214, 8
162, 0, 165
195, 142, 3
190, 97, 179
162, 142, 13
186, 130, 175
233, 107, 13
171, 114, 13
59, 96, 154
38, 118, 26
180, 157, 132
150, 73, 6
214, 121, 229
178, 214, 174
141, 97, 155
136, 139, 14
214, 132, 206
126, 99, 179
26, 98, 25
170, 125, 13
162, 106, 156
217, 152, 202
167, 119, 36
170, 107, 13
151, 152, 162
126, 74, 153
150, 125, 13
205, 142, 25
170, 106, 129
171, 133, 175
136, 94, 11
194, 119, 35
13, 132, 219
162, 157, 6
7, 82, 156
42, 174, 125
59, 18, 27
59, 11, 28
110, 81, 178
48, 80, 157
4, 11, 148
41, 80, 215
85, 112, 163
59, 113, 162
70, 107, 4
85, 112, 156
46, 112, 48
111, 81, 156
50, 71, 168
75, 80, 46
93, 112, 156
86, 174, 157
109, 1, 227
110, 211, 243
43, 11, 209
195, 94, 170
189, 210, 8
182, 205, 168
53, 134, 2
6, 146, 190
44, 10, 145
38, 113, 64
183, 133, 188
181, 97, 206
13, 121, 180
178, 132, 26
21, 73, 145
44, 111, 13
198, 142, 236
188, 159, 236
15, 107, 165
186, 130, 171
182, 121, 37
205, 130, 138
54, 94, 191
22, 132, 0
53, 130, 171
179, 125, 3
136, 130, 133
136, 73, 35
214, 208, 189
61, 241, 198
44, 61, 163
49, 48, 11
180, 125, 44
178, 132, 0
186, 0, 243
189, 214, 155
55, 97, 105
187, 97, 105
53, 38, 245
161, 125, 211
136, 133, 14
168, 216, 44
77, 161, 14
183, 125, 175
176, 128, 206
15, 107, 170
186, 130, 175
163, 130, 159
188, 106, 165
164, 155, 104
52, 118, 180
188, 107, 178
178, 121, 105
181, 129, 0
186, 106, 170
155, 109, 26
179, 106, 3
226, 215, 154
195, 130, 1
139, 216, 6
172, 214, 26
176, 108, 27
198, 231, 20
43, 78, 162
49, 119, 1
180, 151, 133
139, 133, 3
173, 133, 132
176, 72, 5
204, 126, 174
171, 101, 14
214, 132, 105
65, 121, 229
165, 119, 170
188, 106, 170
185, 218, 206
197, 129, 40
181, 99, 172
194, 107, 176
171, 144, 175
54, 106, 169
181, 214, 179
179, 130, 13
182, 118, 164
14, 97, 155
174, 121, 105
195, 107, 211
195, 130, 13
162, 107, 181
186, 130, 171
195, 130, 236
54, 106, 178
182, 129, 217
171, 98, 236
183, 142, 163
188, 0, 133
186, 106, 175
38, 121, 155
54, 107, 165
182, 108, 172
155, 108, 206
166, 129, 46
205, 151, 14
136, 133, 138
188, 106, 176
195, 142, 3
164, 128, 172
188, 130, 178
14, 18, 166
190, 217, 208
188, 112, 170
194, 142, 3
182, 131, 172
186, 106, 170
188, 107, 132
175, 132, 8
174, 131, 0
182, 108, 155
186, 133, 176
182, 129, 166
21, 130, 2
52, 118, 177
173, 98, 13
186, 123, 190
38, 224, 8
192, 21, 0
163, 114, 178
197, 215, 26
186, 0, 173
181, 214, 26
195, 107, 236
195, 151, 243
157, 210, 147
172, 97, 154
162, 122, 35
186, 0, 178
188, 142, 171
44, 106, 171
188, 130, 169
195, 122, 3
13, 78, 160
16, 139, 178
21, 0, 170
189, 127, 37
23, 78, 160
181, 214, 179
171, 142, 133
219, 132, 58
135, 214, 27
175, 132, 105
179, 98, 175
48, 118, 172
218, 130, 138
141, 108, 179
198, 98, 44
168, 133, 14
135, 214, 46
151, 129, 177
171, 133, 32
166, 96, 155
216, 130, 14
151, 97, 8
168, 107, 132
171, 73, 14
175, 214, 0
141, 206, 105
216, 130, 25
177, 128, 105
204, 108, 199
162, 98, 132
151, 108, 105
170, 140, 175
164, 215, 103
174, 128, 179
37, 98, 16
40, 118, 164
189, 132, 27
53, 107, 11
195, 120, 178
181, 155, 172
212, 128, 154
181, 132, 105
146, 122, 11
15, 79, 227
179, 157, 176
163, 133, 236
186, 73, 178
195, 133, 13
60, 21, 219
77, 120, 87
81, 194, 139
21, 176, 133
104, 171, 154
19, 14, 134
74, 195, 133
82, 175, 182
94, 191, 148
104, 31, 237
77, 14, 171
100, 180, 166
7, 73, 150
174, 36, 162
109, 38, 210
88, 111, 210
86, 109, 53
94, 205, 219
93, 85, 71
111, 119, 54
94, 206, 209
108, 23, 33
77, 14, 151
17, 13, 2
5, 11, 27
42, 208, 29
49, 94, 173
182, 206, 147
212, 117, 104
190, 206, 179
174, 132, 174
171, 133, 133
181, 99, 155
191, 132, 177
179, 130, 159
54, 106, 4
190, 97, 105
171, 98, 171
205, 106, 13
175, 132, 0
181, 132, 40
213, 129, 45
118, 133, 175
178, 214, 155
188, 0, 171
189, 132, 155
162, 142, 159
163, 33, 188
212, 121, 46
189, 118, 166
21, 130, 171
53, 106, 176
179, 140, 1
188, 8, 169
188, 133, 4
171, 106, 6
182, 97, 185
179, 139, 236
188, 76, 182
54, 138, 44
186, 119, 169
174, 74, 8
195, 142, 171
161, 130, 175
196, 132, 105
13, 99, 177
165, 139, 25
220, 94, 4
14, 129, 166
188, 119, 171
183, 157, 3
189, 116, 166
181, 214, 179
174, 132, 160
183, 133, 163
174, 108, 172
162, 73, 15
54, 138, 236
174, 118, 154
195, 133, 175
13, 97, 168
174, 214, 8
186, 0, 169
21, 231, 3
197, 78, 105
190, 108, 237
166, 121, 172
188, 138, 175
189, 72, 142
190, 228, 40
162, 112, 163
48, 109, 237
175, 116, 135
171, 133, 178
196, 121, 179
168, 98, 13
141, 129, 154
141, 214, 58
162, 142, 129
149, 132, 46
171, 139, 30
205, 106, 178
214, 214, 200
224, 130, 175
164, 109, 5
141, 108, 199
152, 142, 138
194, 133, 175
214, 118, 29
172, 99, 105
204, 152, 40
173, 133, 139
141, 97, 46
214, 206, 104
170, 142, 13
38, 171, 162
192, 108, 131
28, 240, 113
66, 114, 191
96, 147, 188
212, 99, 97
213, 34, 174
183, 38, 44
188, 88, 151
53, 38, 211
164, 80, 208
182, 50, 33
195, 33, 54
112, 163, 193
93, 79, 30
163, 211, 156
179, 130, 231
170, 106, 243
162, 161, 169
83, 55, 210
113, 169, 151
22, 170, 209
194, 43, 151
131, 55, 1
