Band0, Band1, Band2
144, 163, 29
201, 8, 30
105, 99, 70
24, 219, 133
15, 112, 173
196, 131, 174
130, 172, 234
134, 9, 87
174, 11, 60
212, 89, 64
79, 83, 81
96, 25, 178
108, 17, 105
20, 177, 203
125, 197, 154
120, 1, 176
135, 11, 214
163, 12, 220
55, 99, 166
192, 131, 180
163, 211, 224
100, 109, 225
85, 19, 213
85, 81, 121
87, 205, 119
20, 183, 119
119, 183, 217
75, 71, 113
6, 175, 99
184, 205, 84
86, 109, 214
90, 211, 30
111, 195, 73
84, 102, 54
131, 51, 223
150, 9, 233
80, 173, 225
75, 17, 114
87, 30, 119
131, 14, 167
40, 171, 91
183, 46, 150
22, 78, 67
171, 161, 88
39, 130, 223
192, 71, 209
48, 131, 189
188, 107, 170
225, 12, 54
104, 187, 85
20, 52, 218
87, 23, 114
90, 48, 73
41, 174, 221
106, 21, 70
109, 181, 87
111, 40, 213
7, 83, 210
25, 150, 243
24, 140, 13
79, 81, 65
125, 23, 106
83, 61, 156
170, 81, 133
205, 73, 138
70, 213, 138
186, 239, 169
70, 213, 30
90, 101, 87
112, 22, 199
183, 142, 169
140, 98, 31
187, 128, 209
46, 159, 223
192, 131, 106
196, 214, 249
233, 148, 15
3, 163, 229
5, 34, 147
66, 112, 167
184, 174, 111
81, 37, 49
96, 211, 115
44, 231, 236
198, 226, 156
41, 89, 19
174, 214, 179
82, 53, 220
80, 36, 92
86, 35, 85
6, 181, 152
183, 231, 15
99, 224, 200
4, 141, 22
43, 132, 238
25, 246, 191
73, 220, 153
199, 145, 19
46, 100, 1
118, 41, 71
20, 167, 85
43, 215, 199
55, 97, 219
161, 98, 134
75, 50, 85
98, 51, 223
104, 50, 85
94, 50, 218
101, 81, 201
8, 71, 164
183, 216, 212
1, 10, 87
60, 96, 189
161, 0, 173
188, 120, 173
45, 97, 172
183, 142, 87
151, 103, 155
100, 50, 217
110, 41, 54
66, 114, 190
191, 128, 172
177, 214, 174
204, 99, 58
146, 112, 178
80, 200, 98
78, 191, 221
200, 186, 121
150, 46, 116
206, 101, 138
203, 152, 154
110, 28, 121
44, 207, 223
106, 72, 119
80, 49, 103
85, 175, 138
61, 116, 189
15, 92, 211
121, 17, 143
83, 14, 116
20, 177, 179
125, 174, 209
86, 197, 209
95, 192, 201
94, 11, 70
184, 163, 136
44, 144, 9
96, 41, 87
46, 88, 52
106, 71, 27
106, 171, 97
107, 84, 73
112, 174, 221
95, 196, 167
80, 177, 141
81, 164, 127
7, 28, 150
4, 113, 119
86, 54, 221
81, 44, 116
93, 166, 220
91, 95, 115
75, 109, 232
39, 93, 81
66, 0, 173
196, 223, 0
89, 89, 75
95, 84, 150
95, 90, 122
81, 42, 115
113, 186, 117
113, 186, 236
39, 176, 207
40, 182, 219
49, 125, 176
183, 142, 134
131, 165, 134
53, 157, 212
110, 81, 169
186, 130, 173
188, 216, 175
219, 132, 0
37, 98, 13
194, 94, 121
214, 155, 104
244, 157, 138
37, 73, 13
188, 94, 231
179, 142, 190
182, 74, 183
190, 214, 183
162, 119, 167
54, 130, 251
179, 98, 1
190, 97, 183
126, 124, 161
188, 130, 170
89, 29, 216
41, 71, 229
90, 211, 138
109, 137, 138
72, 138, 34
180, 138, 181
66, 88, 191
67, 71, 161
176, 215, 103
11, 209, 218
7, 13, 167
91, 213, 36
79, 111, 223
84, 33, 227
75, 35, 218
74, 111, 81
86, 191, 28
75, 197, 222
83, 12, 79
149, 99, 59
206, 100, 122
163, 46, 223
131, 38, 233
150, 46, 81
117, 78, 217
38, 206, 53
165, 151, 44
198, 157, 227
98, 48, 223
6, 98, 223
183, 114, 134
220, 98, 13
99, 160, 119
206, 13, 227
134, 83, 132
83, 13, 138
81, 16, 133
96, 178, 138
93, 2, 167
76, 176, 139
75, 116, 214
44, 159, 167
82, 48, 223
86, 35, 217
64, 81, 223
41, 11, 85
41, 174, 219
7, 175, 169
43, 208, 168
14, 160, 189
218, 105, 204
182, 108, 232
103, 14, 192
2, 17, 114
62, 20, 211
107, 165, 81
87, 187, 158
80, 39, 225
62, 81, 213
70, 151, 14
124, 103, 217
94, 29, 64
43, 71, 168
15, 98, 140
151, 155, 62
182, 210, 104
194, 98, 44
210, 140, 3
37, 157, 165
67, 78, 142
39, 114, 25
189, 117, 183
197, 108, 199
213, 154, 199
173, 100, 236
187, 132, 27
198, 98, 132
200, 101, 156
216, 94, 227
54, 153, 4
178, 215, 26
187, 103, 206
64, 106, 170
218, 133, 188
21, 142, 173
197, 121, 180
197, 121, 161
161, 98, 186
175, 131, 177
181, 132, 161
198, 142, 156
163, 142, 173
205, 142, 165
188, 107, 170
109, 1, 54
77, 81, 73
135, 39, 229
139, 46, 231
170, 161, 231
134, 79, 55
159, 171, 217
66, 92, 211
65, 145, 172
198, 106, 194
201, 104, 71
111, 136, 223
183, 125, 25
196, 222, 29
185, 113, 166
173, 134, 55
200, 94, 25
20, 36, 234
123, 36, 0
125, 34, 232
16, 8, 122
188, 159, 71
79, 46, 50
55, 152, 218
180, 140, 132
196, 97, 199
99, 35, 83
106, 103, 202
180, 216, 13
182, 155, 199
66, 114, 173
180, 104, 32
90, 111, 220
91, 19, 223
45, 206, 89
75, 210, 154
90, 41, 99
110, 79, 65
44, 95, 87
196, 212, 153
194, 133, 1
223, 108, 142
197, 214, 0
213, 215, 27
186, 98, 1
178, 214, 172
188, 107, 169
13, 129, 189
17, 9, 163
15, 142, 188
42, 129, 172
189, 132, 172
186, 73, 169
162, 133, 170
188, 94, 25
21, 151, 173
170, 138, 6
186, 94, 139
212, 99, 27
205, 142, 191
161, 107, 178
220, 107, 178
57, 0, 138
163, 130, 173
186, 130, 188
171, 67, 170
189, 97, 177
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 186
191, 132, 168
16, 106, 4
178, 215, 189
182, 118, 142
179, 136, 20
174, 71, 189
161, 142, 178
15, 0, 173
15, 139, 170
162, 92, 211
71, 160, 179
175, 228, 189
220, 139, 134
174, 99, 189
159, 206, 172
195, 143, 134
186, 130, 173
196, 132, 237
141, 121, 137
106, 163, 172
162, 114, 178
168, 94, 210
118, 85, 223
62, 159, 145
188, 119, 169
16, 46, 169
59, 121, 172
218, 142, 186
183, 130, 182
198, 133, 236
163, 133, 170
194, 98, 188
21, 106, 145
194, 147, 236
190, 128, 189
173, 139, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
15, 107, 170
186, 139, 145
178, 131, 160
175, 128, 189
21, 138, 236
178, 131, 161
179, 130, 173
181, 214, 161
173, 142, 188
186, 107, 173
181, 124, 141
189, 214, 160
171, 119, 186
196, 131, 180
169, 130, 165
41, 113, 172
163, 107, 169
215, 144, 181
190, 128, 187
175, 214, 180
173, 139, 188
72, 0, 170
190, 233, 237
172, 128, 189
14, 210, 185
218, 143, 173
191, 180, 221
75, 129, 189
183, 111, 191
194, 216, 165
44, 98, 173
188, 119, 173
53, 98, 173
218, 123, 165
190, 132, 161
171, 133, 186
220, 139, 191
